Preds,Values
131031.67,126500
101575.414,103200
128895.195,129000
415619.22,320000
180273.2,190000
248399.72,260000
117738.58,142000
216887.56,215000
124906.61,129000
171811.22,172500
191733.98,197000
310035.06,385000
135860.92,146500
311536.44,242000
173550.83,175000
105024.61,92900
126014.2,128000
243877.97,282922
130780.09,139000
184156.73,177000
162077.1,165000
104987.58,101800
121743.37,105000
111017.52,125000
201727.88,220000
209760.66,204750
169688.42,176000
138627.58,132500
126195.02,100000
123089.4,130000
139574.36,154000
172452.78,181900
124415.945,147000
111803.01,117500
225114.83,240000
124790.64,125500
365468.22,360000
143217.17,147400
165910.12,167900
151692.31,134450
258469.17,225000
134651.03,98600
142412.69,128000
187977.64,190000
119869.805,129000
160440.28,149500
148120.05,141000
197447.64,192000
123726.07,132500
183219.92,183200
120541.69,123000
297883.44,325300
114781.74,129900
171669.94,112000
323301.16,281213
198644.39,172500
171444.27,223500
251629.5,198500
120977.52,167500
97421.81,87000
133406.8,116900
118087.8,112500
137865.16,160000
150903.9,148500
181767.3,176432
150469.06,145250
205313.86,208900
109084.484,115000
118916.234,127000
123093.016,120500
169907.05,153900
137605.62,144152
193645.45,185750
121331.42,139000
163784.05,140000
130706.98,94750
112613.016,115000
175239.33,176500
88175.836,107000
145923.86,159950
144759.45,173733
194869.05,193879
143890.94,138000
198533.48,190000
326808.9,285000
695619.25,755000
205455.64,179600
148508.12,124000
90972.734,109500
136307.34,158000
127941.89,109500
160500.33,153900
166684.02,164500
219915.38,224900
159459.36,165000
142483.08,117000
94828.484,85500
227403.55,265979
185020.1,179200
129342.46,138000
143056.62,172500
174107.38,167000
271211.47,255000
156622.52,145000
110841.81,129500
145917.05,148000
138181.83,135000
204294.39,190000
143521.88,144500
104997.484,80000
207054.86,194500
257444.45,230000
134250.25,140000
80715.62,79000
123544.055,124000
158962.53,142500
132363.0,147000
182220.9,172785
132019.33,124500
129433.42,137000
246620.31,180000
349606.03,337500
163541.92,175000
218861.58,222000
72560.664,80000
109066.484,117500
115299.49,120500
269062.06,250000
215152.3,212000
144352.48,137500
128569.625,100000
193856.89,237500
126889.195,133000
225080.56,222500
225276.19,230000
104813.016,115000
225836.92,240000
135164.94,104000
194148.02,183000
106265.73,112000
149194.5,140000
220340.05,223000
112344.66,105000
274363.9,392500
95529.1,110000
152536.38,183900
141689.92,171000
117034.234,122500
149400.12,144000
64353.52,39300
98944.12,125500
216637.45,250000
220771.38,200500
114253.336,125500
120319.61,119000
154292.61,177500
128382.04,127500
101581.64,102000
64123.973,60000
134788.92,134500
176992.02,178000
189668.31,165400
89044.91,107500
124947.29,135960
146922.67,144000
102997.055,119000
83902.77,37900
96947.04,72500
184202.86,169000
213767.33,160000
276533.0,372402
191580.33,195000
142297.11,153500
148770.69,140000
135223.39,131000
204467.42,187500
241092.56,268000
301500.12,313000
131315.08,111000
204495.39,210000
110038.734,87000
121654.81,110500
241757.16,239000
216371.83,241500
