Preds,Values
137394.31,128000
286929.25,392500
331339.9,315000
121896.836,130000
141580.27,131400
167943.6,165000
175691.8,180000
217285.98,216837
236904.36,243000
230634.36,242000
224528.25,200000
128124.16,131500
297019.2,375000
100001.33,100000
175193.25,189000
109867.25,108000
159800.6,171900
205452.36,210000
265470.47,258000
175010.81,176000
246154.39,201000
136286.61,129000
215044.19,182000
127713.336,107500
219289.33,214000
115312.53,107500
272503.2,282922
149495.86,135000
136780.83,166000
226265.34,190000
111245.305,79000
155377.61,164500
119147.84,119500
324673.06,295000
149633.56,157000
96169.23,82000
139512.66,138500
144911.0,160000
283873.56,340000
99745.664,107000
133166.34,112000
369749.4,325624
218232.16,212000
248799.23,217000
165503.19,196500
189031.14,201800
216282.81,213000
194301.73,224900
239947.98,229000
182390.34,200000
183044.02,181000
147211.2,150000
324724.4,310000
83641.03,79900
183792.48,181500
139615.45,140000
193762.67,207500
239518.53,239000
106454.984,123600
134361.1,104000
136529.98,155000
273202.72,239000
394888.44,402000
177021.14,173500
174090.55,171000
157223.7,157000
99208.83,119000
404118.62,381000
181633.3,188500
177828.61,207000
147119.25,141000
130588.1,129000
119398.68,135000
137658.39,154000
207486.9,187500
154030.36,164700
217148.61,194500
271922.84,255000
306628.28,290000
202023.81,208300
241260.48,244000
120366.65,110000
213408.94,169000
181724.27,180000
128789.086,105500
162252.0,176000
304513.22,303477
113223.49,106000
120383.836,108000
102481.55,72500
150000.03,134000
144495.69,150750
75293.78,112000
74576.555,108500
225603.11,239000
95728.164,100000
116210.81,107500
185553.02,200500
147101.33,139400
136831.61,161000
154892.62,165500
155312.45,172500
152087.97,163000
182582.97,745000
141969.1,139000
191442.84,196000
122255.76,124500
188243.42,181000
148199.88,136905
228531.97,227875
154418.72,176500
322057.7,336000
116002.23,87000
66924.48,80000
180971.0,193000
262300.66,235000
63707.473,60000
175853.08,181000
223659.5,241500
398303.53,465000
127415.34,114500
138293.9,127000
327143.25,305900
82558.02,84000
187208.92,195000
215985.55,275000
263790.78,275000
238444.69,263000
127927.805,134900
120324.58,142125
104951.43,141000
159411.31,143000
420854.3,556581
168748.84,135000
111921.65,112000
174406.64,185000
215261.89,250000
174849.89,190000
137891.69,133000
106169.875,98000
138267.38,155000
171399.39,160000
236352.47,233170
278662.7,281000
113770.87,111000
157293.53,156500
106043.66,105000
177318.36,183200
355615.88,305000
180057.4,171750
225415.05,257500
141609.73,139950
136586.05,135000
148885.84,153500
326634.62,374000
128020.68,149000
184634.2,168000
267805.44,315000
124691.734,135000
97404.58,110000
116472.83,129000
146339.77,153000
374983.3,395192
144285.61,132000
151956.22,148500
245154.67,252678
138585.22,135000
350171.2,274900
196899.3,193879
129445.77,145000
146368.77,156000
126155.414,119500
153065.64,145000
155983.56,189950
219455.56,192000
175465.53,187500
243599.34,242000
473820.53,582933
220096.56,220000
209162.48,235000
162683.23,122000
208240.16,230000
82823.15,68500
165872.47,223500
131461.6,90000
125387.87,105000
127828.38,137500
153554.67,155000
406766.75,423000
159520.8,162900
256717.39,263435
231793.69,202500
101504.016,103200
94691.61,88000
293107.16,385000
117294.79,117000
165405.47,178000
175044.22,201000
106234.484,119000
138920.08,188000
158747.97,137500
104377.945,82000
84824.695,86000
215667.61,201000
141575.2,170000
138297.27,140000
247397.5,222500
198339.88,183500
142129.72,153500
165248.7,145250
110486.47,122500
186516.05,176432
265182.38,251000
68697.11,34900
225906.23,184000
179099.81,174000
211857.33,213250
84509.695,40000
93457.07,110500
145093.72,144000
188879.7,205000
283146.56,227000
136958.52,145000
97804.11,87500
120058.19,115000
189054.34,188000
134760.52,137000
132256.8,128500
97843.97,109900
329762.72,285000
270390.72,232000
142841.23,142500
123878.12,100000
159651.0,180500
138711.56,148000
209671.2,191000
134088.73,147000
155026.66,149900
85835.695,86000
115820.945,110000
182550.1,173000
103057.81,91500
124945.39,155000
190455.45,213000
180505.73,173000
207864.06,230000
135056.36,135000
87429.65,88000
141907.36,144500
344434.38,335000
134317.6,109000
229291.94,272000
298995.4,245350
131243.17,97000
244003.02,272000
185369.61,161000
133233.6,129500
230569.05,262500
126023.234,131000
104433.17,125000
225818.39,239000
139409.06,159500
116360.414,127500
250698.92,325000
156038.39,146000
207507.53,204000
118326.55,110000
175793.69,159895
314370.16,340000
175819.4,176000
124924.75,115000
274304.25,268000
271276.03,270000
196229.2,259500
200392.9,219500
143987.67,129500
142249.89,149350
301489.88,319900
166941.31,158500
159899.11,186700
331623.47,287000
96448.3,106500
311338.06,290000
91800.31,82500
190419.11,186500
138089.55,136000
116111.54,130000
228296.6,198500
165012.1,197000
200924.25,172500
359597.94,377426
96332.48,118400
127693.78,118964
182356.92,169990
180630.52,178000
309449.84,265000
153234.95,144152
111225.22,109500
101450.05,85000
194980.28,199900
187367.19,169000
134434.98,140000
227385.94,222000
233129.8,222500
196160.62,188000
156374.19,205000
317422.47,313000
149790.36,148800
134825.11,164900
103852.445,90000
209632.61,213490
152283.17,168500
114008.27,129000
188767.33,205000
193401.52,211000
94438.69,92900
407400.03,385000
108883.164,121600
145721.75,154000
204533.83,231500
145136.77,150500
115719.86,119000
134459.34,118000
128431.05,152000
67402.01,37900
248753.58,239500
146672.34,146000
178162.38,185000
176498.98,187500
205619.08,220000
155485.77,145000
138358.17,135000
266101.16,267000
191553.6,207500
140363.62,140000
417661.28,466500
138059.83,134500
140895.22,162900
243675.9,219500
354825.12,283463
116711.31,127000
112058.39,110000
182080.67,179665
76786.875,81000
226850.05,261500
161596.33,178400
132759.11,164000
108507.93,88000
163919.6,175000
207141.52,215000
106688.945,119900
131991.47,132500
433603.97,315000
124076.81,123000
122646.17,136500
195148.2,172500
255792.16,335000
277979.4,290000
244553.67,253000
306811.0,318000
172520.92,179900
510199.03,386250
323226.72,281213
87556.04,120500
224501.72,240000
121811.72,118500
192520.95,217000
187976.03,193500
218061.95,235000
249506.78,301000
401277.66,475000
122362.89,119500
149377.7,135500
131256.95,149900
112476.625,55993
121611.336,128950
175010.97,175000
154563.86,164000
193527.0,155835
391190.75,625000
136806.33,124500
143996.19,107000
145017.67,124000
98096.21,79000
143115.94,134000
272192.38,266000
151686.64,151400
131307.38,139000
166757.36,174000
219336.4,169000
315148.6,275500
179026.88,165000
136999.17,143250
117480.34,105900
131331.22,101800
143683.83,175500
196326.97,755000
172196.97,207500
92932.875,90350
125174.47,133000
207464.52,248000
181767.73,173000
129733.94,145000
159803.6,162000
162941.47,184000
203056.92,279500
134767.2,133900
334461.8,255500
163860.06,210000
396902.44,438780
146220.84,134450
88801.18,100000
187041.47,174500
84991.23,52000
110393.11,122000
276705.34,359100
141950.0,118500
151213.2,115000
136227.11,133000
117952.61,104900
128312.52,118500
219444.14,167500
165520.03,183900
231042.02,230000
143308.9,135000
216026.62,194201
240762.23,238000
195963.1,206000
235293.3,250000
186822.69,170000
173971.56,185500
155620.17,168000
175369.84,179900
165874.47,256000
89337.39,100000
283147.2,235128
107342.71,108000
137929.58,163500
109079.1,128000
