Preds,Values
166505.9,128000
308776.94,392500
335381.16,315000
125841.04,130000
136380.42,131400
163644.48,165000
135852.67,180000
229256.12,216837
293458.72,243000
274545.34,242000
192265.34,200000
119337.84,131500
277714.44,375000
102766.22,100000
201830.61,189000
75959.375,108000
146055.36,171900
208671.34,210000
251633.5,258000
170805.11,176000
294740.62,201000
124140.195,129000
242952.52,182000
113740.31,107500
208587.7,214000
111451.1,107500
265208.56,282922
137642.1,135000
123617.37,166000
168995.4,190000
93349.266,79000
118771.7,164500
143168.53,119500
462269.38,295000
149469.55,157000
40913.926,82000
132043.6,138500
134199.67,160000
306023.12,340000
94445.96,107000
120191.16,112000
366120.38,325624
267238.25,212000
290091.56,217000
183475.05,196500
93196.945,201800
227034.25,213000
196996.92,224900
256550.92,229000
212608.02,200000
195975.81,181000
155221.06,150000
331978.2,310000
73470.055,79900
147818.14,181500
183971.44,140000
207126.2,207500
224007.4,239000
105306.555,123600
133657.4,104000
125125.12,155000
284270.03,239000
352576.06,402000
162313.94,173500
173968.03,171000
155566.08,157000
98653.54,119000
415312.97,381000
176184.1,188500
223997.2,207000
196125.2,141000
105405.06,129000
104384.555,135000
128761.625,154000
212255.08,187500
140145.4,164700
230267.83,194500
278849.0,255000
304746.25,290000
178790.53,208300
220783.53,244000
129956.375,110000
117422.58,169000
164594.06,180000
110381.32,105500
214737.83,176000
291147.5,303477
145906.77,106000
114274.945,108000
51383.16,72500
154640.95,134000
127542.48,150750
125594.47,112000
73389.586,108500
202737.34,239000
92035.22,100000
129343.336,107500
206868.23,200500
216116.95,139400
176405.45,161000
136333.22,165500
167586.6,172500
161147.06,163000
707750.94,745000
124072.66,139000
207088.39,196000
128568.41,124500
189828.84,181000
153690.5,136905
246853.92,227875
173332.1,176500
355298.03,336000
106088.43,87000
76517.35,80000
177976.11,193000
275198.62,235000
88171.94,60000
220992.2,181000
188595.98,241500
385323.34,465000
113658.336,114500
134774.52,127000
322419.4,305900
130809.55,84000
186815.97,195000
221783.95,275000
266974.25,275000
217767.92,263000
110493.7,134900
97148.125,142125
111005.66,141000
146018.47,143000
430203.12,556581
192680.06,135000
140587.42,112000
208514.89,185000
222410.97,250000
184965.95,190000
148349.19,133000
109080.44,98000
133213.11,155000
148120.48,160000
240668.31,233170
293394.7,281000
119912.32,111000
72461.234,156500
97853.8,105000
170799.12,183200
328124.6,305000
180703.66,171750
246821.55,257500
135858.6,139950
146156.48,135000
142975.22,153500
282134.75,374000
138669.44,149000
207171.98,168000
352959.47,315000
107898.05,135000
80851.31,110000
115715.04,129000
157043.27,153000
374199.7,395192
137993.8,132000
160542.9,148500
272442.47,252678
143158.92,135000
263830.84,274900
157825.12,193879
134467.45,145000
140638.75,156000
127959.09,119500
96285.7,145000
185653.14,189950
235862.9,192000
185514.23,187500
331893.56,242000
523239.53,582933
159629.36,220000
233582.97,235000
170972.6,122000
170536.33,230000
77493.27,68500
169206.08,223500
154145.6,90000
134284.69,105000
117869.46,137500
166641.66,155000
333884.25,423000
141335.16,162900
246754.95,263435
257550.47,202500
99106.53,103200
87466.6,88000
136988.62,385000
115043.12,117000
176987.47,178000
186561.89,201000
94060.25,119000
147280.77,188000
158339.81,137500
122920.13,82000
48967.93,86000
230505.75,201000
139557.7,170000
138134.11,140000
202299.12,222500
200173.95,183500
133843.22,153500
171489.64,145250
122462.04,122500
186341.42,176432
265699.06,251000
60845.79,34900
247900.11,184000
187779.7,174000
213522.8,213250
83767.2,40000
72423.69,110500
149075.34,144000
214488.33,205000
230687.16,227000
120233.74,145000
95770.65,87500
123436.13,115000
192382.88,188000
132140.81,137000
135213.16,128500
86216.35,109900
289945.06,285000
206974.47,232000
145382.62,142500
107707.09,100000
183868.03,180500
139282.9,148000
179540.81,191000
123984.484,147000
192404.66,149900
69145.82,86000
85949.19,110000
167629.2,173000
77732.08,91500
101527.23,155000
197613.84,213000
196690.4,173000
195792.58,230000
141885.47,135000
126279.74,88000
135447.39,144500
401383.3,335000
115230.96,109000
288140.44,272000
288993.16,245350
126270.75,97000
245166.83,272000
128188.734,161000
135260.3,129500
248772.67,262500
104811.445,131000
111645.734,125000
215549.27,239000
146537.12,159500
121936.58,127500
333148.88,325000
150859.44,146000
215757.12,204000
105332.4,110000
94185.305,159895
336202.56,340000
169713.95,176000
100718.445,115000
216242.6,268000
256187.95,270000
191787.52,259500
171320.42,219500
174952.58,129500
151720.28,149350
298132.72,319900
147786.77,158500
142153.67,186700
339816.88,287000
77293.75,106500
250079.4,290000
34753.996,82500
230929.58,186500
95967.94,136000
86504.21,130000
140817.56,198500
191157.39,197000
223263.81,172500
374036.94,377426
103922.82,118400
