Preds,Values
83237.805,78000
90322.01,88000
114540.94,84900
710785.7,160000
150133.23,145000
143597.11,160000
84999.25,113000
152070.61,157000
86969.234,109500
217182.94,260000
146400.69,176000
154565.64,163000
356583.12,403000
181880.27,174500
173350.17,168500
116772.47,64500
92114.1,76000
132183.55,90000
181219.22,188000
117454.13,126000
162525.53,171000
103054.36,100000
194001.16,201800
142685.33,153337
182706.66,190000
126254.94,130250
115384.66,100000
83045.04,67000
155904.8,164500
147743.81,140000
131905.8,144000
249265.84,295493
170860.86,190000
225670.17,205000
192217.5,219500
118649.875,129000
165234.36,90000
169428.72,154000
219364.45,202500
160163.22,151000
146306.56,137000
89628.53,98000
300515.0,317000
147481.27,160000
145879.0,153500
88387.21,84000
174562.08,163000
295428.03,337000
137941.3,153900
189576.62,185900
171079.75,143000
185961.6,184900
222831.52,243000
109735.34,110000
159118.98,176000
141551.58,136000
179718.23,188500
173611.33,169990
164334.55,168000
333193.66,350000
224136.75,222000
132162.7,127000
254344.77,227000
154861.27,180500
427000.03,380000
160059.86,165000
324014.84,235000
251152.47,227875
177586.78,189000
158678.28,177500
334640.03,372500
397065.06,402861
401710.03,451950
251705.53,262500
216626.67,220000
133198.81,102000
210139.69,213500
209239.86,136000
249547.94,232600
192700.61,193879
145160.97,124000
285723.62,248000
159322.17,151000
108937.98,118500
169788.12,178000
178461.75,154000
118525.414,100000
115944.04,100000
155660.19,118964
188561.73,189000
158389.9,139400
104147.055,112000
191761.0,179000
126556.805,131000
107225.55,108000
183987.0,174000
141693.72,153000
120069.96,108000
109971.37,106500
141946.33,127500
409517.2,410000
326203.1,350000
139797.17,145250
186798.56,186500
127139.31,120000
210573.31,215000
117641.63,122900
204400.89,183500
147826.97,84500
127207.95,124000
135488.42,128900
146486.48,135000
183391.05,178900
121323.484,135750
269057.06,242000
248790.31,262280
148975.81,157900
127313.234,93500
152001.39,173733
235035.53,261500
88993.38,75000
121121.44,120000
171126.28,155000
171021.72,181000
112765.875,119000
114866.05,144000
132910.53,115000
142605.64,149900
276679.06,255000
132824.05,137000
248270.83,171000
215927.83,240000
219334.66,184100
353069.7,370878
167573.95,140000
150200.11,141000
110311.17,93000
151098.25,137900
136055.88,147000
192962.39,216000
170987.27,176000
100448.75,93000
109854.81,105000
208044.11,210000
316690.6,242000
143994.53,150000
322351.4,310000
89366.95,83500
112522.6,123000
314404.53,283463
84749.28,86000
234256.02,280000
163307.5,176000
156525.06,190000
152674.22,167500
143211.95,135000
109683.06,110000
152314.95,146000
136304.23,147000
257681.27,159500
254687.89,311872
90500.22,85000
109821.18,141000
130593.4,141000
145081.98,146800
141666.27,122000
149327.64,137500
145400.2,125000
100332.36,83000
317233.4,336000
266507.3,252000
303658.72,340000
130742.59,109500
128947.06,113000
202576.42,169000
150674.34,154000
145054.7,137500
130218.51,142125
155236.64,149700
210597.97,190000
175190.0,175500
221626.83,178000
112780.44,127000
185565.0,180500
174169.33,206900
203340.31,184000
362030.6,285000
79437.48,79900
349105.62,320000
219826.45,194500
68007.45,79000
130004.99,160000
182212.6,184000
87575.84,96500
253554.58,240000
99449.62,94500
135375.27,158000
136861.03,107500
325446.84,367294
251110.8,222000
118456.23,98000
122630.945,135000
234575.52,222500
290879.2,383970
148164.36,139000
308801.6,290000
300272.4,197000
263211.22,249700
132422.77,133000
254200.33,290000
267140.62,307000
179556.31,130000
274139.2,244400
178297.39,187500
261373.42,235000
224046.4,129000
144306.7,149000
191629.22,256000
189258.44,190000
133193.02,140000
264996.66,257000
131960.9,130500
142746.0,147000
91591.57,80000
295708.34,325000
142775.22,155000
129013.625,136500
139746.89,155000
107155.55,105900
143967.44,149350
166896.36,145000
408316.56,466500
162191.45,165000
165204.98,158000
157324.42,118858
108431.375,150000
187598.45,172500
172539.31,143900
179490.84,179400
136368.83,167500
255660.11,201000
284280.1,260000
186927.0,161000
153350.73,149000
110794.414,91500
125446.18,130000
154779.2,133000
167465.6,139000
112949.51,118500
80384.695,107000
110625.09,116500
97087.89,115000
213462.5,212900
136460.73,129000
179022.75,181000
208319.88,191000
418046.97,446261
134584.31,132500
192832.23,190000
76616.1,86000
122128.81,134500
173947.7,189000
165416.61,160200
254739.89,265979
126480.32,120000
164409.95,127500
165520.73,181500
81086.58,108500
317501.1,301500
287565.5,250000
133194.02,133500
321452.2,369900
220181.7,220000
126692.96,135960
138940.23,161750
131320.19,132500
113460.31,91300
223126.81,220000
732512.25,184750
219714.81,279500
120594.24,125500
123565.12,132000
129316.27,154900
197612.52,189000
127612.56,134900
90193.0,89000
295489.7,290000
180521.72,149000
140660.89,134450
175347.52,207500
142702.38,138000
131574.86,130000
156614.33,177500
149445.75,163000
237888.1,255000
218654.14,224500
541472.44,625000
280174.6,339750
117019.125,107400
122370.42,119500
148180.64,100000
242663.23,260400
126520.625,128200
59132.74,35311
203297.45,182000
268926.97,335000
154484.75,157000
283188.6,289000
144265.9,150500
83533.92,80500
95456.34,82500
202904.38,198500
236950.73,205000
163608.33,210000
