Preds,Values
121240.02,113000
221294.52,240000
133537.56,145000
108498.34,130500
180185.89,157000
300598.38,325000
117274.59,130250
178797.42,178000
111126.79,123000
128643.016,151500
110750.21,125000
209477.4,234000
362480.34,475000
185127.9,179900
163278.88,176000
142736.27,164500
179391.12,215000
115405.77,135000
170227.69,180000
172848.84,175000
167602.5,115000
114401.04,129900
155845.88,172500
184070.9,202500
225286.7,212000
149858.48,175000
134309.31,126000
135568.95,169900
186482.84,174000
137536.12,155000
166150.98,141000
157670.6,153900
192039.22,183500
142283.1,153500
113206.375,114500
113237.62,108000
119675.98,116000
117274.59,110000
184988.22,207000
211828.5,195000
160265.47,122000
146839.02,134432
183718.38,185000
167160.67,145000
142617.86,140000
116224.22,98000
137637.08,140000
201345.88,226000
140754.16,156000
308988.06,340000
158239.69,173000
287635.47,266000
176104.38,179200
241642.33,255900
192356.8,187100
311980.56,310000
165388.06,175500
184821.34,193500
279370.47,306000
140047.25,140000
142231.34,162000
126266.65,120000
276514.0,275000
140291.86,170000
166327.02,149000
280825.56,235000
107109.64,110000
214788.72,263000
120498.24,101800
283568.28,260000
156289.38,181500
110750.21,122000
199820.48,279500
332913.38,402000
179077.25,184000
159271.42,144152
236129.22,180000
104385.82,102000
171895.12,174000
307099.2,290000
105345.71,73000
114186.945,122500
148749.28,176000
118006.266,134800
131828.67,104900
126859.586,140200
162602.62,180500
122826.086,128200
194108.83,222000
155033.45,160000
146757.2,160000
151957.66,145000
148907.81,197500
220600.16,239799
143031.97,143000
252367.08,230000
323097.47,394432
136760.75,150000
377003.28,410000
164295.77,196000
197962.83,204000
134784.72,138000
300266.7,305900
158122.62,185000
115737.62,132000
200098.98,232000
172848.84,172400
197124.33,168000
120229.75,142000
88594.09,75500
113706.01,108000
162372.39,155000
116301.7,123000
213399.66,187500
107608.195,115000
122144.63,127000
115468.27,100000
175307.39,181000
109916.78,125000
153961.92,180000
160927.7,185000
156437.66,140000
129709.93,179000
107494.97,84500
95866.984,86000
136671.61,148000
202766.22,266500
286271.78,325300
165502.56,170000
116467.7,120500
159271.42,151000
117019.33,119200
167077.27,152000
112576.234,93000
188720.72,191000
175672.6,174500
130846.67,143500
163856.94,140000
112781.7,115000
138308.84,138800
176902.0,188500
176902.0,179540
191378.34,210000
110683.305,126000
127601.0,143250
97094.586,84000
300779.25,318061
137150.73,153500
258079.66,250000
104372.45,88000
95494.74,100000
91290.85,135000
116021.08,135000
112700.11,125000
112400.664,116050
132619.1,165000
181416.77,196000
105121.414,113000
136659.12,156000
85258.125,40000
102000.91,75000
115970.234,108000
152125.08,155000
327044.25,315000
177007.39,162900
87933.44,107000
156418.55,163000
163173.62,163990
130347.16,133500
113182.94,129500
134190.33,145000
186520.23,180000
128479.37,143000
128382.914,130000
179650.81,204750
121596.95,144000
214098.5,221000
144558.52,134000
138281.39,125000
183435.28,187750
112038.06,159434
124386.65,128000
289016.4,290000
195862.67,213500
402503.7,485000
93123.914,78000
108948.15,154900
201000.92,260000
83481.73,35311
134076.9,135500
169137.31,205000
159894.78,133900
188095.95,226000
263472.06,269500
223694.25,230000
159665.03,171000
97646.65,79900
104474.76,105000
141153.36,153000
116524.266,153575
195862.67,193000
94187.47,91000
201352.66,214000
255221.19,301000
184260.94,185850
190419.53,201800
156916.94,135000
159640.92,143000
198880.16,250000
217848.47,222500
181830.4,190000
140802.47,132000
175442.2,200500
117653.21,135900
183721.94,179000
121293.625,136500
157182.06,175000
248955.62,245000
203936.8,243000
133537.56,132000
164703.6,196000
244914.19,335000
146840.4,159500
126298.07,128000
118839.695,135000
117027.07,134500
103366.01,118400
122577.56,118000
316517.84,377500
112966.83,124000
170529.64,130000
105411.19,107000
273704.78,197000
170874.73,214500
175169.53,215000
214448.1,254900
161790.84,167000
215771.11,260000
108715.48,127500
107334.53,108000
207819.61,223000
118963.97,135960
146324.89,160000
265656.94,267000
166559.39,176432
347583.0,501837
116704.586,124500
160110.4,167900
122334.49,106500
113775.05,124000
192299.64,180000
204512.1,192500
159271.42,160000
159380.23,165000
294528.25,319900
180698.56,203000
224169.94,180000
118446.96,133000
281107.38,372402
159250.12,165150
363699.12,611657
92079.65,61000
133537.56,139000
88420.086,80500
117515.93,145000
107997.56,147000
202345.33,252678
262685.47,385000
155166.0,207500
108601.805,110000
118132.1,109500
103548.195,118500
105832.72,91300
151758.83,235000
96800.26,87000
186496.08,191000
211611.5,224900
140595.6,188700
215211.94,200000
102247.78,85000
111446.484,166000
179740.72,172500
121248.0,95000
137317.69,138000
129178.586,149900
100104.38,128000
164007.27,181900
129512.78,131500
235619.4,263435
115387.93,124900
367459.3,412500
131468.8,131400
162104.56,133000
128889.766,139000
131637.97,161500
130511.91,120000
290789.06,354000
263222.38,255000
105242.7,85400
342507.84,424870
177654.61,181000
158621.05,178000
238963.3,240000
107705.8,79500
113669.2,129900
154927.12,218000
183721.94,185500
180595.39,193879
200175.2,200500
121029.82,100000
136462.69,156000
142621.94,155000
88976.55,67000
136520.62,152000
131320.34,175000
134951.0,122500
129399.66,161750
140992.39,149500
163492.03,159000
134128.38,128000
177755.92,201000
180845.45,219500
223694.25,236000
108325.66,64500
130271.36,132250
404868.66,556581
107625.375,109000
97464.9,80000
185402.81,187500
198488.69,210000
297387.47,345000
143035.53,168500
120853.84,133000
171357.4,256000
174827.92,181000
211158.36,179900
155967.5,223500
126943.39,125000
113168.016,94750
131345.75,165000
98628.586,115000
142347.45,176000
125753.54,140000
135723.27,144900
108147.22,76000
110899.016,119000
110372.15,94500
111439.15,129000
121649.69,127000
134415.44,155000
120231.31,123600
121025.766,125500
175442.2,187000
171840.2,150900
119687.43,144000
225737.81,239900
147305.61,144000
209954.31,259000
170373.95,168000
132193.1,119000
152894.56,112000
193392.55,227875
214075.53,244000
98332.32,93000
157402.56,186700
133086.95,147000
376628.9,385000
194851.5,220000
176895.5,224000
186371.9,169000
111173.805,81000
125902.21,132500
171097.75,192140
150601.22,129500
166909.02,170000
365562.03,451950
95417.555,125500
170526.12,160000
137386.7,165500
206972.7,197900
146285.61,142953
255409.31,375000
327044.25,326000
270578.5,339750
132708.23,157000
109598.85,87000
207931.89,164000
114166.586,79900
270724.7,274900
261848.17,252000
117799.84,163500
169910.28,173000
145887.34,158500
126715.03,158000
113541.41,110000
328870.6,287000
144481.05,157000
116465.81,130000
142891.23,157900
114114.945,102000
190535.19,191000
100266.36,93500
214269.53,219500
188720.72,185900
217316.27,225000
123816.12,137000
140859.38,124900
126917.9,99500
103659.44,90350
126747.8,128900
145402.69,161000
187989.16,180500
151753.81,162500
129951.164,160000
198959.0,179665
137207.52,132500
147084.45,163000
165273.1,177000
103830.28,118000
182906.39,235000
181186.2,175000
303387.5,335000
115836.64,106000
141968.95,139000
248583.39,250000
157840.97,176000
112141.54,160000
172102.81,154000
120778.34,131500
265528.44,250000
236417.02,268000
130582.625,104000
287447.66,317000
105745.445,113000
112231.6,127500
183506.33,180000
184374.84,176485
193599.73,239000
160429.1,175500
156862.75,130500
102130.81,86000
113687.67,118500
389674.06,437154
245493.08,232000
108171.734,119750
149050.28,145000
129640.7,118500
168261.16,178000
265138.4,299800
101929.0,121600
152237.88,151000
145021.9,143500
273155.9,245350
138020.34,157000
152487.22,180500
112262.05,100000
135704.86,117000
220661.39,269790
292752.6,325624
96800.26,110500
238018.31,237000
132323.45,144000
127370.79,134000
98028.68,67000
256784.03,287090
239095.86,275000
80515.28,60000
105031.79,79000
131636.6,147000
181259.34,197000
141777.36,137500
172445.14,163900
158139.81,177500
125259.43,90000
135732.27,148000
106384.56,85000
227360.42,286000
123011.47,132000
236546.06,265900
120180.75,130000
157187.7,146000
199441.61,223500
149301.95,126000
95728.43,37900
184431.69,206300
126042.03,141000
163344.62,145000
119402.29,137500
210233.55,192000
90141.83,68500
118264.625,144000
95973.08,80000
163040.33,155000
241883.92,280000
269712.25,290000
122334.49,130000
155790.78,149900
314579.7,369900
194571.12,246578
243424.94,262500
144458.36,143000
210509.55,272000
185555.47,170000
114729.734,119000
275685.44,250000
185577.73,196500
138214.8,115000
175868.64,188000
232274.3,229456
221668.16,311872
205406.23,214900
116783.0,138500
248955.62,232000
205611.75,200000
124500.26,129000
363758.12,333168
201904.06,274970
89741.195,52000
131583.81,134450
135204.11,100000
111265.04,125500
113148.73,116000
151235.98,165500
169721.78,185000
129178.586,130000
155671.48,176000
133700.45,113000
121346.734,115000
147400.64,155000
105242.7,100000
128855.41,158000
281184.56,340000
117444.62,129000
180218.58,231500
130118.195,155000
130817.23,146500
188385.6,194500
110188.57,62383
121581.42,128000
129092.77,142500
116288.16,130000
118605.9,129500
357340.72,378500
158405.92,197500
92425.21,113000
132814.16,135000
173789.08,190000
191537.55,207500
162227.78,164700
188354.69,230000
136702.62,157500
110955.92,119500
107041.73,95000
109237.266,117000
136605.58,139950
140742.05,167500
126958.34,141000
272290.66,277500
186496.08,210000
169315.39,169990
230547.34,230000
248379.58,201000
147038.6,152000
153944.64,165000
191405.39,224900
268135.88,293077
130472.66,142000
223634.58,215000
151931.72,167000
148876.69,145000
104128.5,109900
164500.12,127500
174827.92,173000
197135.27,197900
124985.11,125000
304890.62,276000
182078.2,186500
114268.734,107500
121501.06,109900
208543.98,190000
223614.48,277000
268905.28,303477
142617.86,131500
221837.8,239686
