Preds,Values
107901.41,108000
206454.73,203000
133833.56,123000
62268.71,86000
119515.984,112500
111190.27,108480
98674.87,120500
211954.8,204000
138281.33,124000
254389.55,209500
210733.6,275000
98631.99,106500
70991.85,75500
237025.94,252678
192996.61,183000
197281.11,194000
213732.84,201000
324513.2,335000
164874.0,149500
75040.61,61000
122706.72,145000
173406.98,207000
233932.42,239000
163487.05,197500
192185.55,193879
594650.6,625000
109714.04,118500
113981.47,120500
132438.03,133000
105709.88,112000
208912.28,241500
323881.78,337500
158355.28,139500
255062.73,239686
118775.74,124500
197809.34,192500
114641.086,125000
145087.83,145500
75639.88,55000
143666.5,118500
206261.48,174500
252261.1,171000
91197.984,96500
225276.6,215000
307500.25,255500
174230.48,165600
532807.7,380000
125166.11,135000
231433.17,260000
216919.22,236000
255936.39,265900
239794.95,254900
252555.34,277000
110655.07,66500
156895.89,143000
134873.89,132000
265903.88,227000
197799.47,208900
263657.16,230000
198153.36,181000
243659.89,234000
175623.05,161000
173700.92,180500
134022.83,124000
147617.34,145000
205869.89,205000
162523.52,112000
192176.77,179600
150471.72,157000
316242.38,290000
153899.36,140000
204787.55,207500
236620.94,202900
169680.47,162500
192493.56,181000
118144.73,120500
106965.99,109900
107085.7,123000
138353.1,132500
181529.69,184000
279511.0,281000
145112.55,148000
181941.14,192140
120052.61,100000
204023.56,230000
231245.98,227680
137151.38,132000
188134.36,194000
165592.83,180000
161743.45,171000
139439.66,127000
178443.23,185000
211775.5,220000
138679.83,128000
235750.7,269790
119577.52,123600
191249.02,210000
188730.52,185000
225610.97,236000
138349.39,147000
132804.08,113000
196008.97,190000
119274.87,112000
83730.24,82500
151368.4,151000
207070.39,185000
132537.98,128000
134644.02,144500
213262.05,250000
270909.4,201000
114454.12,137500
167985.39,179200
327817.4,306000
146750.53,155000
164935.44,153900
105086.85,93000
163681.83,159000
129508.375,102000
161627.25,173000
122160.766,134900
120835.516,122500
231260.9,222500
111575.63,100000
140730.19,127000
165459.23,140000
174890.81,153500
197172.3,205000
183438.31,199900
198583.17,206300
106076.984,91500
163949.23,180500
156201.58,112000
122134.9,130500
162440.77,155000
190630.28,217500
260868.03,250000
129810.09,116000
138593.89,155900
229027.48,225000
361741.62,423000
158200.56,177500
131768.11,139400
137494.0,137000
179903.1,178000
207427.75,226700
105875.07,90350
120458.59,89471
259583.77,251000
204234.55,190000
158535.06,179400
146634.3,118858
111873.71,120000
224176.83,200000
286280.1,270000
156602.97,154300
172760.06,167000
149599.73,115000
172534.67,165000
220917.4,200000
197965.53,143000
197611.95,181000
158538.05,142000
137744.28,142000
124249.914,120000
207970.66,191000
144729.1,137900
322581.62,290000
119878.18,125500
152095.5,155000
154367.05,137500
138833.1,127000
142270.67,134450
186001.64,206000
166759.92,171000
87875.64,92000
123191.0,124900
107547.16,106250
172219.84,145000
238530.33,229456
91422.414,85000
199294.47,183500
237534.4,239799
142249.3,122000
192004.16,200000
134063.81,161500
324376.75,367294
346544.7,318000
252772.92,311872
152180.53,129900
171155.27,140000
138929.42,136500
107705.44,105000
253522.86,301000
153956.66,115000
113499.16,115000
175008.55,82500
122094.86,115000
168255.31,140000
135944.47,130000
240771.4,233230
143826.33,171000
126563.83,109500
188477.25,196000
191907.06,185900
162601.08,223500
77975.586,78000
181360.47,188500
117161.6,114504
346066.3,394432
189586.6,180000
115424.56,109500
110898.83,118500
188462.27,180000
224729.0,265979
128457.67,135000
148167.19,165500
99847.37,94000
134557.47,133000
123928.67,109900
173688.28,187500
137986.53,151500
391037.4,372500
114241.04,127500
293969.75,374000
195229.84,200000
133089.69,130000
167811.92,185000
99773.17,125500
110850.17,121600
143470.89,135000
265094.72,275000
117916.07,111250
142650.58,160000
116910.555,129900
140205.22,160000
67732.95,34900
175847.02,175900
130391.4,134900
187513.84,184000
123750.195,133900
209575.75,208500
101727.625,108500
89649.07,80000
195341.28,175000
290223.78,244600
172677.08,174000
146559.72,135000
186248.28,218000
152343.31,145000
142706.53,127500
191514.16,192000
167105.05,149500
67103.26,37900
158639.2,140000
141334.19,134000
76603.95,100000
154247.14,139600
284645.8,239000
282453.06,248000
321821.6,228000
171076.39,163500
179662.89,185750
107974.49,130000
174428.61,185000
222629.1,260000
133113.36,127000
198963.83,189000
97765.49,87000
142932.89,158000
311221.44,430000
280108.6,248900
129366.625,145000
137440.5,139000
310633.47,147000
188296.47,176000
191271.38,219500
115462.97,113000
408414.8,253293
154938.86,175000
126344.1,110000
112061.25,98000
