Preds,Values
116396.22,108000
212256.89,203000
132623.28,123000
81643.36,86000
121001.68,112500
119532.27,108480
102586.1,120500
212837.08,204000
134404.77,124000
241348.67,209500
209373.8,275000
101557.37,106500
78456.13,75500
226110.38,252678
191017.58,183000
194289.58,194000
211398.31,201000
343669.62,335000
159722.39,149500
80108.91,61000
128460.2,145000
183478.03,207000
229272.25,239000
160438.72,197500
189035.94,193879
574996.8,625000
113138.586,118500
114588.64,120500
130103.695,133000
106772.37,112000
205939.16,241500
328713.56,337500
157248.73,139500
256715.03,239686
117806.61,124500
205758.48,192500
121939.18,125000
140856.66,145500
80994.22,55000
132681.31,118500
190964.11,174500
219850.81,171000
94054.734,96500
231559.66,215000
311029.4,255500
177166.98,165600
482203.1,380000
128420.29,135000
238755.52,260000
219906.23,236000
259226.88,265900
240865.12,254900
248861.94,277000
108131.51,66500
152943.03,143000
134469.5,132000
260254.83,227000
192413.58,208900
242052.1,230000
202412.16,181000
235267.19,234000
178462.12,161000
169578.94,180500
130696.47,124000
141256.52,145000
219005.2,205000
156699.84,112000
194946.05,179600
151791.48,157000
308809.03,290000
161581.16,140000
200697.62,207500
234858.02,202900
163672.33,162500
190783.6,181000
116259.42,120500
116793.63,109900
112517.93,123000
138610.55,132500
177382.3,184000
277872.62,281000
140335.39,148000
186653.44,192140
131661.25,100000
199891.3,230000
211188.22,227680
137248.88,132000
187798.23,194000
170634.53,180000
168930.6,171000
141537.12,127000
180834.5,185000
203665.17,220000
134146.95,128000
238197.86,269790
118845.53,123600
190539.83,210000
184959.22,185000
240205.75,236000
138451.81,147000
125865.94,113000
203845.33,190000
118206.22,112000
80546.48,82500
151420.9,151000
196794.94,185000
134359.72,128000
138259.61,144500
226181.39,250000
270266.4,201000
121784.25,137500
172790.4,179200
323707.84,306000
143337.53,155000
163070.25,153900
103142.78,93000
162199.4,159000
129827.055,102000
163172.23,173000
124834.516,134900
122698.96,122500
229765.12,222500
113462.63,100000
135211.81,127000
168838.08,140000
171290.5,153500
183759.33,205000
186331.33,199900
186864.64,206300
105043.6,91500
157384.48,180500
170805.1,112000
119131.3,130500
150654.78,155000
187627.48,217500
277816.9,250000
124734.125,116000
140997.72,155900
231076.34,225000
366721.94,423000
154071.6,177500
130610.4,139400
126845.47,137000
179911.12,178000
204545.25,226700
103405.92,90350
121293.83,89471
267055.16,251000
210658.47,190000
164061.53,179400
142747.62,118858
125944.77,120000
226269.42,200000
294090.16,270000
150513.66,154300
171924.42,167000
145243.66,115000
166794.47,165000
190218.94,200000
196538.08,143000
206089.8,181000
157879.06,142000
136377.36,142000
126518.914,120000
209374.89,191000
152682.53,137900
293086.7,290000
125521.49,125500
154064.83,155000
146838.98,137500
141079.22,127000
140749.42,134450
187798.23,206000
168256.56,171000
90185.91,92000
120703.625,124900
106565.03,106250
170939.47,145000
227566.83,229456
89915.31,85000
197368.53,183500
248775.95,239799
139488.78,122000
180188.62,200000
144363.06,161500
340656.84,367294
327324.5,318000
250850.62,311872
143518.08,129900
163985.84,140000
136062.47,136500
104882.45,105000
279194.9,301000
158823.64,115000
114412.56,115000
174677.69,82500
124395.74,115000
162434.8,140000
141291.72,130000
230261.17,233230
140926.94,171000
124216.5,109500
183409.5,196000
193544.9,185900
164283.56,223500
86852.74,78000
181077.75,188500
114926.086,114504
352623.22,394432
206199.73,180000
121266.03,109500
116493.04,118500
190578.55,180000
224453.7,265979
156143.36,135000
144550.56,165500
100331.77,94000
132360.62,133000
128408.33,109900
178124.53,187500
135705.84,151500
383172.8,372500
117110.74,127500
315317.28,374000
193545.9,200000
133905.22,130000
173402.7,185000
86443.49,125500
112784.81,121600
141714.28,135000
260845.69,275000
120272.86,111250
149032.34,160000
117632.266,129900
119465.734,160000
75382.04,34900
173993.67,175900
128711.74,134900
193703.69,184000
119008.48,133900
199126.92,208500
94460.195,108500
82794.99,80000
196934.4,175000
274944.66,244600
182147.7,174000
144308.56,135000
180554.19,218000
150268.12,145000
141313.75,127500
194250.45,192000
169405.27,149500
81148.58,37900
156329.02,140000
140590.33,134000
79919.73,100000
165453.9,139600
269994.4,239000
285323.28,248000
298501.78,228000
170806.19,163500
179684.02,185750
113429.61,130000
172457.98,185000
219397.38,260000
131463.69,127000
189473.27,189000
97947.97,87000
145163.73,158000
290923.62,430000
283546.7,248900
123355.23,145000
138611.08,139000
320301.1,147000
179358.03,176000
191942.42,219500
110007.086,113000
390394.06,253293
151015.22,175000
131782.72,110000
101150.27,98000
256944.92,263435
257366.86,295493
118871.35,112000
174104.06,173500
264189.2,287090
198462.77,216000
224497.48,263000
169974.0,180500
246056.52,226000
91371.06,68400
187998.92,202500
152786.12,172000
215906.78,220000
138914.66,107500
173522.66,214500
125082.0,134500
144668.45,147000
113973.57,119900
224691.28,202500
212964.38,235000
102504.29,73000
120154.88,129000
146530.19,134000
371930.72,295000
127730.07,142000
295263.47,325000
272151.16,328900
94358.28,85000
282961.03,275000
156965.77,155000
179756.34,193000
132558.05,138000
266617.97,275000
133736.98,125000
181942.3,175500
174835.84,159000
306228.34,319000
125039.01,125000
110472.586,141000
116329.49,126000
260668.19,225000
94971.54,98000
112777.7,55993
213957.39,205000
171873.33,200100
305918.94,249700
130481.12,138000
169123.17,155000
315326.1,318061
158352.27,151000
139823.64,125000
350616.38,370878
155066.62,142953
135631.48,129000
188355.81,167500
129190.664,116000
179398.94,259500
249866.31,240000
186988.42,196500
138076.64,142500
218424.1,241500
94761.086,91000
164924.1,167000
338090.97,538000
138456.33,126500
121890.516,97000
165804.81,172500
284052.53,375000
468114.66,386250
109342.22,90000
195991.9,231500
215905.19,240000
289875.53,255000
174465.77,181900
220834.23,232000
126882.51,109000
150218.97,155000
141314.88,149000
90842.8,79900
118964.12,108000
76328.984,67000
89374.38,82000
140250.16,130000
120484.26,132000
185000.9,186500
88262.31,75000
103534.92,110000
117022.52,95000
76468.016,35311
146755.22,128500
210043.64,250580
115239.24,82000
83076.484,91000
216650.53,228500
213549.78,174000
197133.44,211000
147623.77,149700
141307.92,149000
185581.33,187000
416768.28,466500
141536.2,150000
123694.71,145000
329455.25,313000
207602.5,176000
187353.81,213000
168759.88,162000
86797.484,80000
196701.72,215000
326027.06,350000
125227.375,119500
163827.02,177500
240202.23,215000
195768.55,181134
258505.73,274000
437499.44,446261
161591.16,239000
234793.0,195000
351993.3,325000
194317.05,230000
151523.2,144000
240189.84,222000
151896.25,150000
179932.52,177000
122923.61,125000
105430.05,110000
211605.17,169000
227645.97,250000
145028.77,140000
269169.5,290000
141099.3,156000
199216.39,200500
285224.5,324000
265504.8,289000
128691.29,104900
97316.375,115000
149749.8,142000
180344.97,173000
183581.81,170000
130786.0,127000
111017.11,109000
122933.61,112000
110149.086,80000
154165.08,180000
146901.33,137450
193637.38,186500
140502.02,143000
207945.8,237500
167350.55,136500
126747.97,117500
235613.8,271000
138538.0,140000
109939.64,110000
316917.56,315000
105700.24,109500
123868.05,93500
182642.6,203000
120879.375,119900
187998.92,202665
211809.47,182000
159672.5,159000
125201.7,126175
104671.375,116050
90799.78,109500
89168.5,76500
144364.0,139950
209545.98,210000
149805.02,139900
125990.47,142125
179164.56,137500
144108.95,168000
204429.9,215000
219212.78,187500
125066.18,108000
174982.38,186000
214252.14,184000
107726.85,121000
152126.73,165000
146360.55,135000
201389.55,172500
156094.48,225000
216722.48,261500
140086.9,139000
171985.4,181000
425917.3,381000
202768.31,215200
161202.61,169500
208830.17,213500
230528.84,222500
190455.78,176485
136804.0,153900
137387.52,139000
302002.3,265000
121890.2,110000
248636.84,217000
225141.88,205000
322435.47,283463
140502.02,141000
240611.62,257500
178668.84,174000
187227.58,164990
139101.11,140000
256593.73,239900
209978.83,192500
401803.03,378500
179375.52,165000
202726.94,193000
118991.5,118000
172161.6,193500
