Preds,Values
139999.22,126500
101484.414,103200
126736.01,129000
321387.66,320000
148686.42,190000
235571.03,260000
121756.23,142000
213546.7,215000
127801.38,129000
173091.98,172500
200595.03,197000
306109.5,385000
162784.44,146500
281441.12,242000
163735.19,175000
102709.69,92900
128062.12,128000
243543.52,282922
140396.0,139000
184256.53,177000
163456.94,165000
109354.04,101800
123316.35,105000
112891.0,125000
200116.7,220000
211058.39,204750
154936.69,176000
138641.53,132500
117537.05,100000
120258.31,130000
138085.92,154000
167508.62,181900
118034.13,147000
118397.05,117500
216952.95,240000
114936.8,125500
379040.62,360000
151073.7,147400
167795.73,167900
142074.17,134450
268219.66,225000
122150.414,98600
143153.7,128000
184219.81,190000
130905.49,129000
153688.56,149500
141492.6,141000
187525.33,192000
125850.6,132500
178810.53,183200
128790.805,123000
303263.53,325300
119425.53,129900
153608.45,112000
326534.16,281213
186297.19,172500
173679.78,223500
214951.52,198500
131913.38,167500
99629.53,87000
134982.33,116900
121342.445,112500
143170.23,160000
152446.02,148500
188308.1,176432
150068.66,145250
205753.17,208900
112313.52,115000
123571.14,127000
127476.73,120500
164805.53,153900
149112.67,144152
193923.03,185750
122079.18,139000
165219.12,140000
122091.71,94750
115551.78,115000
169009.12,176500
99657.86,107000
153437.72,159950
148417.94,173733
200284.7,193879
143667.83,138000
199062.69,190000
284063.53,285000
682870.44,755000
194531.81,179600
139108.1,124000
89461.56,109500
145689.31,158000
120155.78,109500
133372.89,153900
147475.66,164500
229426.92,224900
164046.28,165000
137448.02,117000
91956.34,85500
210773.33,265979
181267.55,179200
126028.87,138000
156975.73,172500
159247.1,167000
260354.48,255000
149560.23,145000
130918.36,129500
142378.08,148000
149961.47,135000
209240.6,190000
140388.97,144500
93543.17,80000
213743.8,194500
242944.47,230000
142151.88,140000
55165.715,79000
136936.28,124000
156004.86,142500
132866.66,147000
167969.14,172785
132908.98,124500
125279.5,137000
247441.89,180000
351847.3,337500
166897.34,175000
214031.66,222000
83136.69,80000
136439.83,117500
117823.64,120500
265823.94,250000
221130.28,212000
137164.4,137500
124856.87,100000
229921.33,237500
125573.83,133000
222370.97,222500
236479.36,230000
113107.99,115000
237143.14,240000
130549.84,104000
193955.0,183000
111121.26,112000
160513.55,140000
204048.44,223000
114094.84,105000
277127.9,392500
104049.73,110000
158780.52,183900
145816.81,171000
118211.49,122500
139565.25,144000
63587.57,39300
101583.02,125500
234399.2,250000
200885.3,200500
113852.74,125500
128370.21,119000
158635.11,177500
138748.03,127500
104537.84,102000
70951.375,60000
129459.82,134500
177310.95,178000
184369.77,165400
119435.68,107500
129352.53,135960
150225.03,144000
107524.9,119000
80150.82,37900
95261.14,72500
176523.23,169000
221029.11,160000
281751.22,372402
194569.16,195000
151095.95,153500
148469.5,140000
133961.17,131000
209040.19,187500
247884.8,268000
284423.78,313000
119161.43,111000
215133.48,210000
118924.11,87000
123134.82,110500
237495.2,239000
201067.8,241500
181134.36,181000
133870.4,152000
134958.34,143000
198299.12,227680
247522.27,264561
88193.48,80000
256909.42,297000
286966.4,294000
259905.14,293077
159538.31,143000
154736.9,160000
430735.12,556581
226367.44,212000
441343.88,582933
149614.22,149700
192486.73,181134
142626.03,152000
183337.12,184900
344421.78,301500
144117.5,141000
393566.03,446261
199876.89,224900
195417.69,191000
197562.06,169000
184168.48,216000
113742.24,112500
272697.0,250000
138320.14,156000
84725.62,82000
158238.75,143500
137606.25,143000
203815.34,235000
312019.2,354000
126611.22,127500
129730.69,127000
349354.44,325000
161737.05,144000
227194.98,250000
193887.94,180000
81540.32,81000
182373.53,187000
116797.07,107400
130903.88,125000
179493.52,140000
156852.95,165000
99530.76,79900
176132.27,179540
170020.75,177500
310464.97,340000
191315.97,193500
221565.34,274970
139013.06,145000
146748.45,136500
124821.51,156500
177980.83,171000
186922.12,151400
125369.984,134900
193904.95,208300
148029.11,149900
153784.44,145000
127274.1,115000
278002.44,278000
150492.67,141500
371712.16,451950
162340.33,140000
145997.58,127500
222446.36,274300
158103.28,159000
152180.83,172000
110102.8,150000
227060.69,275000
157823.31,159000
161435.48,178400
353736.75,423000
130280.06,128500
289805.97,319900
71412.96,52500
120314.68,130000
152679.1,139600
126474.08,125000
212527.34,157000
153434.84,143000
161659.17,168500
118588.26,79500
149665.34,170000
299464.75,317000
289000.5,267000
209581.39,200000
332944.8,315000
148754.02,143750
311559.03,305000
67769.36,60000
198959.56,185900
128883.71,128000
171485.92,197500
132270.61,110000
522737.06,386250
128545.97,154900
134740.27,99500
73590.67,35311
167683.44,197500
104536.72,107500
158055.88,179400
205870.61,215000
271745.06,250000
223793.27,226000
215296.38,212900
122822.84,141000
259922.05,295493
186005.89,189000
114324.445,118500
220083.42,192500
180238.11,187500
246992.25,222000
149330.66,150750
145206.28,150000
108897.516,118000
223455.94,250000
175764.89,160000
250395.77,316600
125475.375,128000
156681.38,162000
113957.8,103600
140402.14,155000
332769.03,359100
121728.22,130000
103155.125,60000
137684.66,142500
204791.86,214000
142922.9,136000
450678.22,385000
212173.9,214000
128975.77,128500
240577.22,232600
224807.61,239686
489631.97,380000
145294.97,122000
258446.83,307000
169385.77,171000
140293.9,115000
134779.16,137500
216051.61,227000
174390.12,214500
136396.11,164900
152462.67,152000
192901.86,185000
134199.44,133000
162512.83,176000
143816.3,149000
115616.87,109008
114703.93,64500
167272.11,235000
157126.75,171500
184855.62,200141
324374.16,475000
203913.36,190000
140257.77,139950
140864.69,157900
122325.57,116000
247697.81,260000
119620.195,106250
139875.56,100000
131712.69,139000
107192.35,127000
183992.64,178000
206620.17,239799
180982.19,173000
117978.24,132000
69054.57,79900
275470.78,266000
120755.69,130500
161959.61,151000
132442.16,135000
120016.16,122900
140186.06,135000
414664.8,438780
148624.83,149300
444720.34,415298
199596.86,168000
163011.0,133900
359461.97,315000
104656.78,120000
177117.19,82500
230318.0,192000
320940.4,280000
134320.81,118964
190420.94,200000
112262.25,105000
139661.77,124500
135336.62,139000
112813.02,90000
204686.08,179665
252920.39,335000
247657.75,255000
174470.22,196000
195567.02,187100
200782.88,185850
152975.8,158900
126851.43,109000
153173.11,149900
214398.3,219500
111005.14,123600
128323.34,140200
141352.39,137000
131029.305,129500
199120.53,212000
136107.78,143000
152050.94,155000
177441.11,182900
237915.97,189000
79046.6,55000
130451.65,138000
223421.98,253000
102830.18,87000
113597.336,119750
101713.86,100000
213548.9,174000
111617.05,89471
185839.97,186500
128834.555,188000
246097.39,225000
104948.62,87000
222914.8,235000
111193.69,109500
141566.89,144500
186451.64,175000
185157.64,158000
94034.89,103000
328785.1,348000
186031.4,187500
157485.47,176000
216280.06,248000
210120.36,231500
113583.08,62383
347554.22,440000
172016.81,179900
162693.23,165150
122606.11,131000
223860.16,257500
281477.97,325000
258310.6,270000
177628.53,162000
274702.1,256300
122501.5,112000
240620.83,237000
251101.89,235000
143732.89,149000
120254.68,116050
132784.69,133000
126333.336,97000
178979.34,169990
511230.22,184750
199134.28,208500
231587.17,274725
