Preds,Values
140395.34,113000
242609.28,240000
141866.67,145000
109246.586,130500
179515.78,157000
329710.22,325000
129593.83,130250
189459.38,178000
98216.695,123000
143705.77,151500
116126.664,125000
234386.3,234000
446752.4,475000
194133.58,179900
168743.22,176000
154534.61,164500
197266.69,215000
114771.35,135000
172446.84,180000
181813.36,175000
155683.36,115000
111473.81,129900
157360.78,172500
208431.83,202500
240630.95,212000
168167.64,175000
132760.95,126000
141603.78,169900
181978.3,174000
148183.89,155000
152532.53,141000
164275.03,153900
203941.9,183500
144360.64,153500
119713.48,114500
124301.96,108000
119018.52,116000
131378.58,110000
200736.77,207000
224334.48,195000
150332.9,122000
164670.86,134432
194788.0,185000
167162.25,145000
140941.97,140000
119353.97,98000
137879.61,140000
225756.25,226000
144732.34,156000
307177.03,340000
162053.33,173000
298871.5,266000
183544.61,179200
266845.03,255900
196035.84,187100
340406.06,310000
163050.38,175500
194006.23,193500
267131.38,306000
142916.34,140000
151686.38,162000
122036.836,120000
260321.02,275000
146772.64,170000
176401.89,149000
330109.9,235000
108821.02,110000
238752.4,263000
130613.82,101800
301067.72,260000
152989.1,181500
116798.9,122000
210634.77,279500
324521.38,402000
171318.73,184000
150389.69,144152
248598.55,180000
108337.24,102000
188646.03,174000
326317.38,290000
105477.8,73000
115268.39,122500
167072.33,176000
126157.234,134800
129535.92,104900
130365.49,140200
183995.28,180500
120276.37,128200
236555.72,222000
175549.69,160000
151038.81,160000
155073.83,145000
166044.25,197500
210176.66,239799
158284.14,143000
267474.94,230000
350193.22,394432
145953.02,150000
410818.6,410000
175703.06,196000
215411.47,204000
142100.06,138000
297089.66,305900
163664.53,185000
119147.18,132000
211984.61,232000
180368.1,172400
192343.62,168000
123412.805,142000
77699.92,75500
112069.01,108000
160752.97,155000
114187.266,123000
212937.77,187500
126893.85,115000
116693.27,127000
113791.99,100000
193377.73,181000
107461.4,125000
160990.19,180000
160019.31,185000
161873.73,140000
126968.56,179000
98023.95,84500
64666.547,86000
138232.92,148000
237455.53,266500
292435.1,325300
160690.78,170000
117184.79,120500
151722.66,151000
124995.47,119200
153601.58,152000
89505.84,93000
190558.61,191000
202304.58,174500
161831.42,143500
149121.45,140000
108477.914,115000
145442.88,138800
174568.17,188500
173533.03,179540
211151.02,210000
108765.03,126000
131956.94,143250
82676.62,84000
308242.0,318061
152784.44,153500
283401.44,250000
115166.2,88000
100325.66,100000
90290.414,135000
125908.77,135000
135893.36,125000
109391.15,116050
150764.53,165000
195834.52,196000
84519.16,113000
149776.64,156000
73883.1,40000
86231.54,75000
111708.766,108000
157377.31,155000
344578.5,315000
165401.94,162900
94498.86,107000
166628.16,163000
172545.83,163990
133114.9,133500
122316.03,129500
137048.25,145000
198168.94,180000
149264.28,143000
133546.55,130000
207888.19,204750
134089.78,144000
230845.78,221000
145284.56,134000
147484.83,125000
191265.23,187750
118548.195,159434
130594.234,128000
304183.2,290000
215903.81,213500
545539.9,485000
85118.1,78000
124906.484,154900
232349.69,260000
53991.613,35311
135318.56,135500
174149.4,205000
144852.55,133900
193836.5,226000
229039.89,269500
240351.5,230000
176169.55,171000
84835.234,79900
110959.164,105000
141196.5,153000
129958.14,153575
225000.02,193000
91584.09,91000
222782.67,214000
299345.38,301000
201352.25,185850
193212.27,201800
141810.73,135000
154221.02,143000
245492.28,250000
233197.05,222500
189056.84,190000
142648.34,132000
182306.86,200500
114978.03,135900
193246.17,179000
131473.66,136500
158940.97,175000
247660.84,245000
246244.8,243000
139497.67,132000
172232.55,196000
270430.8,335000
155837.12,159500
133430.19,128000
122532.09,135000
122242.25,134500
98626.414,118400
127196.54,118000
