Preds,Values
326882.06,325000
149765.27,122000
183076.55,217000
191713.73,212000
187785.72,213490
167586.7,172500
322603.25,315500
164484.97,167000
235206.67,250000
125775.14,139000
125138.445,110000
211017.08,180000
150978.02,148800
95778.17,83000
178305.97,155835
118608.44,110000
108053.84,110000
233568.2,274970
176413.89,175000
100220.164,87000
337246.25,337500
137430.38,135000
271980.97,270000
313057.8,424870
143487.69,145250
257706.28,335000
173427.06,177000
263216.06,240000
191341.33,185000
129798.37,128900
151001.12,142000
143950.4,100000
116037.945,127000
60393.23,67000
345733.9,403000
101105.72,97000
181853.06,158000
190561.98,193500
156312.08,133000
132017.45,139000
110886.555,112000
146087.47,144500
274250.2,242000
204665.78,241500
143868.34,126000
100048.86,90350
46304.83,39300
209580.92,192000
76262.09,88000
140261.27,165500
202885.08,228950
303160.28,372500
209178.95,203000
135761.0,140000
207548.25,157000
106487.37,87000
135786.39,144000
189894.55,196000
428811.16,381000
144136.55,144000
147536.55,138000
145945.83,155000
133925.08,148500
319776.53,374000
80592.336,40000
116694.195,127500
188485.31,185000
287804.25,274900
130304.81,134900
202319.75,189000
178466.14,174000
159785.92,157000
230793.81,275000
151588.33,140000
132234.36,129000
244037.03,180000
173940.05,175000
128588.305,131000
175164.89,172500
136339.55,144000
351040.56,394432
121781.2,119500
108900.836,108000
226134.9,230000
98680.73,150000
118248.19,107000
161228.06,205000
150179.52,180000
154233.78,144000
157939.64,139500
217898.4,227000
151006.9,138800
127481.15,130250
185655.1,181500
116649.99,100000
126123.81,140200
148561.52,189950
220938.4,201000
91778.13,80000
225520.45,254900
175649.2,185000
251122.42,260400
164710.4,142500
166452.55,210000
107847.81,121600
252996.88,284000
222546.5,236500
117163.2,122000
177539.0,192000
366714.38,395000
129828.49,123000
92041.23,86000
293438.78,394617
132789.94,129000
146553.92,156000
120951.945,139000
192724.98,193879
166538.98,129500
130896.95,128500
177442.45,176432
258223.8,319000
219131.5,214000
141866.3,154500
162311.11,84500
128069.88,130000
141185.05,161750
229140.2,239900
128019.72,113000
128067.766,123600
291797.62,372402
80401.695,81000
206388.66,220000
114169.914,102000
191884.9,174000
203644.78,235000
148871.12,165500
225850.73,192000
295269.4,268000
213044.94,210000
178536.88,187500
236034.84,286000
194215.2,216500
212165.1,219500
128153.77,93500
188829.97,207000
191951.02,208300
190083.81,186500
189456.11,217500
107417.62,135000
139941.97,139000
126586.55,125000
61455.812,55000
76136.01,91000
171424.12,137500
152194.28,147400
133525.0,132500
246540.89,271900
136053.86,135000
179461.22,194700
162947.81,167000
199617.3,200000
104206.76,85000
195326.45,181000
123756.21,108959
130682.336,124500
130750.31,124000
103386.7,123500
197072.45,180000
148109.72,155000
142828.27,149000
162164.33,139600
193243.02,187100
99769.5,105900
214697.95,279500
145024.97,165000
224865.69,230000
193203.44,246578
136971.02,137000
216658.98,210000
146597.36,130000
319351.12,348000
340539.3,301500
120465.74,134800
325987.56,320000
96801.23,84000
130831.02,133500
164539.58,187500
116720.45,93000
190744.22,164990
121372.24,142000
260204.45,312500
187287.34,179600
212729.95,215000
146358.38,169900
272388.66,228500
271098.16,230500
221560.6,207500
114177.164,62383
182235.28,174000
155586.14,163000
88787.06,135000
131815.0,135000
276550.94,430000
174501.55,160000
93601.48,100000
90713.94,87500
212120.83,212000
124830.11,142125
71122.69,68500
208461.56,190000
116766.76,79500
258280.6,280000
168441.7,153900
314739.03,345000
115219.35,125000
275182.53,278000
243122.61,265979
208677.92,174000
147660.67,157000
186823.42,200000
192494.7,187000
185057.05,178000
155105.61,168000
219578.11,193000
151611.98,140000
188796.7,210000
429934.12,415298
211299.4,190000
241317.7,222000
262784.38,235128
125213.086,141000
203971.61,192500
81283.19,83500
139431.16,124500
233005.44,241500
130025.84,127500
150967.56,145000
112663.95,111000
130932.29,139000
208111.12,190000
108876.72,93000
227799.28,190000
126803.086,119500
118181.73,123000
585593.06,755000
178725.22,169000
242940.14,274000
181504.05,174000
437509.44,426000
163863.81,159500
139507.28,135000
263150.06,375000
102068.76,103000
305332.7,302000
235874.98,284000
145832.48,152000
266505.84,316600
276142.78,281000
237403.9,272000
128196.33,164900
196058.53,186500
92951.78,113000
307982.7,361919
233516.16,269790
151322.14,163000
151291.08,154000
305151.06,315000
134413.66,139000
213801.77,187500
233828.66,240000
138103.2,120000
178618.72,173000
154027.97,165500
105372.03,118500
119610.28,115000
184885.92,195000
120905.055,112000
130804.14,153575
240735.78,248900
126280.11,135000
106053.33,119000
126119.23,153900
127000.26,128000
163836.0,177000
213821.56,226000
153895.53,171500
168667.72,164000
162092.36,142600
111893.21,98300
294292.75,324000
193571.83,226000
144776.75,141000
