Preds,Values
145543.66,161750
212470.11,192500
71226.4,60000
105824.48,119500
154080.33,140000
214703.72,213500
88575.56,80000
134852.25,139000
119635.766,117500
123555.81,123500
202593.31,204000
155215.84,149500
136648.64,140000
138388.33,150750
106042.62,139000
199534.72,206900
103560.234,76500
204446.27,230000
214548.64,214000
114739.33,110000
184889.12,165400
157937.48,151000
172174.86,163500
142228.62,113000
205994.62,221000
135262.56,155000
174008.75,180000
148438.19,134000
168111.89,172500
145676.06,110000
413795.72,415298
108074.3,85000
193763.61,208900
206677.81,279500
218583.45,248000
175838.66,178900
113792.71,107500
572292.0,625000
214890.89,220000
140147.58,143000
114087.86,117000
175576.6,180000
111983.79,100000
127152.2,109900
132332.25,147000
118307.21,129000
188447.28,228950
142028.64,165500
128091.79,128000
156682.7,133000
228467.34,222500
128650.8,153575
154982.75,126000
129440.5,128200
307286.66,285000
349716.3,325000
138124.16,147000
145189.45,160000
148256.83,136500
122869.984,132500
147843.1,148500
118931.336,103600
107358.77,80000
137668.52,144000
123974.414,112000
130359.164,124000
172733.03,173500
133705.33,150000
189259.23,181000
78298.63,37900
118118.88,124500
373681.53,372500
228629.45,200000
131850.81,90000
141521.17,127000
229814.53,222500
172733.03,163990
176836.17,190000
170420.47,160000
184788.22,200141
163361.45,172000
260789.94,239500
125278.195,137000
179937.45,193000
153536.84,157000
277675.16,319000
240888.77,262280
126492.14,128000
168095.55,180500
155052.33,155000
130623.3,136500
326162.4,361919
265866.38,277500
214339.28,213000
194919.98,195000
148120.17,157000
188519.48,180000
83762.57,91000
433367.44,555000
173201.56,196000
166447.28,170000
207939.77,190000
217412.0,222000
139907.83,159500
166863.69,140000
246424.97,250000
137601.52,104900
142695.2,153000
167440.64,142953
195499.38,170000
94823.36,107000
179404.61,174500
210445.94,195000
347789.66,424870
148256.83,155900
347421.12,326000
117812.44,122000
182356.28,194000
143786.66,162000
157043.52,143000
129877.05,128500
132419.52,131000
148410.92,121500
212319.92,168000
153473.88,148800
195241.42,192000
104611.266,125500
147831.56,117000
272004.94,228000
173315.11,218000
194341.62,183000
144304.47,148000
129435.44,139000
137740.33,145000
168606.4,185000
144690.81,153900
103712.32,106000
388070.5,385000
125058.8,147000
147036.5,154000
112495.15,79000
210465.88,219500
185484.42,224000
134064.11,136500
112518.984,166000
399785.16,501837
248605.9,244400
249747.3,230000
195678.22,180000
181818.7,239000
155938.38,97500
219609.95,224900
148256.83,131500
167434.1,149000
327008.72,276000
261232.72,280000
85794.086,75500
124595.14,115000
148627.06,155000
111195.98,135900
320278.16,394617
186794.08,215000
163456.8,180500
240813.3,239000
181930.31,173000
146614.22,140000
254098.19,225000
100781.07,100000
223904.56,200000
139286.5,158000
167364.9,175000
314547.34,281213
151644.75,155000
213218.6,239000
318931.62,285000
107549.81,113000
139877.9,99500
266450.47,275000
268478.2,307000
194169.42,193000
145584.19,142000
73331.95,67000
170468.11,139000
217678.66,280000
156894.38,165000
141167.03,140000
253673.56,270000
225063.45,274300
135900.08,148000
122667.35,119200
149230.22,122000
275750.44,290000
174148.86,112000
157985.38,110000
180967.94,172400
133625.9,124500
127559.72,139000
121214.32,130250
155201.23,145000
142744.84,161500
144621.08,125000
200518.94,187100
119213.78,116000
253915.19,264561
160606.47,133000
156410.97,139900
132765.05,144000
151937.69,139000
141069.77,140000
220515.23,234000
262475.03,266000
177294.45,194700
215513.44,254000
165951.64,137500
185914.6,161000
138549.84,155000
111289.5,147000
220034.73,241500
175729.75,135000
143220.06,145000
202481.81,190000
189869.73,202665
189808.55,207000
142815.5,175000
114163.47,126000
125902.836,102000
136475.78,132000
445322.38,380000
212852.61,215000
163571.3,168000
98164.04,109500
111301.49,93000
125793.76,133700
143394.77,139000
134090.3,60000
178573.94,160000
200233.25,224900
224116.44,221000
209571.81,181000
203464.34,205000
105918.87,118000
188899.62,184000
147180.3,160000
217320.33,175900
183112.05,179540
116475.02,129000
255059.88,251000
124830.16,130000
82162.63,34900
130361.93,127000
196075.28,205950
135386.44,120000
146946.88,157000
248135.75,375000
166014.4,137900
148256.83,144000
127699.41,128000
135706.33,139400
292010.4,318061
179792.16,112000
130654.43,98600
296510.16,340000
121572.65,97000
130682.92,134000
256613.25,255900
119355.92,140000
148841.11,110000
120794.06,134800
194547.16,165000
122852.94,120000
137738.75,153000
249942.75,228000
217100.81,194500
161084.88,145000
138406.11,147000
117411.96,125500
179101.33,174000
160728.92,179200
210551.8,158000
256849.67,232000
177011.9,143900
111025.47,88000
164012.52,149500
172777.7,165500
173316.1,178000
252363.53,235000
281327.4,271900
165927.7,129500
118116.664,79900
201635.14,213500
157567.39,168500
197033.78,193500
98651.55,79900
128310.14,134500
138189.25,134000
124750.53,141000
261986.56,252000
132531.86,124500
118876.12,108000
181651.33,127500
170578.77,154300
99061.336,79000
134837.52,122500
360149.6,367294
337964.1,313000
109484.72,98000
172165.92,175500
174718.75,187500
137475.38,142500
129666.57,160000
94818.91,93500
197904.67,190000
122176.42,94750
162456.03,136900
115265.914,159434
169640.17,167000
134529.64,127500
108667.305,105000
261292.17,230500
127396.63,129000
150929.58,145900
120862.71,116050
218574.48,174000
320136.06,325300
101647.66,87000
194010.31,225000
181616.53,172785
225564.36,253000
102197.32,81000
200584.92,224000
133942.05,142000
336001.22,335000
230676.52,210000
129336.27,142125
340027.25,337500
120710.96,110500
204374.17,227875
105838.4,128000
125761.02,129000
179901.78,155000
95389.016,101000
211272.81,169000
155486.17,159500
124258.63,118000
113315.49,100000
139522.25,133000
276693.88,383970
199390.03,183500
133597.94,104900
217441.08,187500
124999.836,129000
155457.05,100000
327296.12,315500
133938.36,147000
281686.56,312500
214940.95,180000
224608.2,302000
326564.1,305900
194869.77,231500
76881.24,55000
188528.03,185000
557972.2,184750
235715.72,205000
99808.02,85500
120313.28,112500
204209.95,235000
126993.44,119500
158259.45,129900
123087.914,100000
225079.17,259000
148256.83,149300
146414.0,155000
232545.7,277000
148794.08,156000
160337.31,157900
112830.92,110000
84912.88,82000
135976.25,145000
195997.83,179600
132830.81,135000
136511.56,118000
114598.12,55993
112355.266,87000
232648.38,214000
349901.38,315000
212810.02,190000
227336.78,289000
130085.01,163500
379569.4,253293
174282.45,176432
126310.53,124000
160768.8,181000
113007.0,122900
310494.1,290000
151360.8,177000
315471.34,354000
192418.25,219500
276385.16,245350
284477.12,372402
178546.03,167000
141269.84,127500
117579.98,112000
226494.12,232000
216391.77,190000
143080.73,153500
132548.84,144000
199665.25,170000
199520.88,216500
169893.97,162500
268785.78,392500
125091.75,119000
171134.02,205000
214354.52,129000
111330.58,91000
203977.12,203000
204141.86,260000
157927.72,118964
259484.9,227000
160929.25,140000
130537.25,125000
214469.11,230000
89097.19,85000
196220.8,226000
145120.88,137500
129206.4,109900
118257.55,82500
122094.4,105900
148437.83,159000
221434.4,254900
191130.12,179000
105073.72,106250
200375.02,187500
218363.69,311500
215979.88,246578
224240.22,220000
180209.7,175000
255650.69,255000
173950.5,168500
