Preds,Values
114745.29,108000
208624.75,203000
130705.61,123000
73044.664,86000
124652.49,112500
111494.82,108480
101451.016,120500
202630.17,204000
133414.67,124000
249238.72,209500
215691.77,275000
97688.54,106500
79065.836,75500
215400.94,252678
194341.11,183000
186506.5,194000
228380.75,201000
343448.53,335000
157210.33,149500
67260.664,61000
128389.46,145000
178764.56,207000
239376.12,239000
158570.05,197500
192544.33,193879
617124.94,625000
101213.945,118500
109346.79,120500
126614.22,133000
107496.49,112000
216074.1,241500
323964.78,337500
157650.84,139500
256651.47,239686
112452.97,124500
217292.73,192500
118624.12,125000
134898.61,145500
88244.53,55000
143228.44,118500
198781.11,174500
215428.58,171000
92021.56,96500
223966.38,215000
302888.78,255500
178615.89,165600
490508.53,380000
120662.31,135000
236748.19,260000
215872.14,236000
250448.0,265900
238312.08,254900
261067.33,277000
108153.66,66500
158932.5,143000
138734.11,132000
250677.27,227000
199798.0,208900
227910.44,230000
203333.2,181000
243547.16,234000
170730.62,161000
169997.56,180500
114469.6,124000
148649.92,145000
212383.03,205000
157825.03,112000
191444.44,179600
156116.02,157000
308042.97,290000
173852.55,140000
199304.52,207500
230117.22,202900
171088.92,162500
193471.25,181000
118371.86,120500
117254.74,109900
110160.84,123000
139601.42,132500
184684.83,184000
271404.7,281000
146370.31,148000
189983.89,192140
129926.02,100000
204703.25,230000
214286.55,227680
135104.6,132000
188558.22,194000
172931.27,180000
169363.28,171000
134960.44,127000
179094.33,185000
215908.84,220000
128108.63,128000
255974.47,269790
127909.71,123600
190275.39,210000
181687.2,185000
232302.73,236000
137877.48,147000
131887.88,113000
223547.55,190000
121268.18,112000
79014.05,82500
149418.77,151000
211281.14,185000
138712.08,128000
132155.77,144500
240207.9,250000
273890.4,201000
120089.62,137500
175974.03,179200
331802.28,306000
145660.7,155000
160535.75,153900
100607.43,93000
161376.83,159000
136675.08,102000
160255.08,173000
128282.54,134900
110427.7,122500
242131.56,222500
116110.19,100000
153440.83,127000
171264.14,140000
179856.78,153500
176367.28,205000
200614.42,199900
190603.25,206300
98040.055,91500
167188.05,180500
166489.66,112000
115314.13,130500
154356.4,155000
197177.47,217500
278784.3,250000
127398.695,116000
130378.08,155900
231845.31,225000
365033.53,423000
163828.16,177500
125949.78,139400
128974.4,137000
177760.06,178000
209261.73,226700
108330.63,90350
111712.91,89471
271316.5,251000
210005.48,190000
160531.66,179400
130782.4,118858
129652.78,120000
228941.42,200000
299042.1,270000
139306.64,154300
178998.16,167000
145617.0,115000
160817.6,165000
164311.62,200000
193860.98,143000
191687.3,181000
161277.17,142000
137036.4,142000
128946.73,120000
221910.05,191000
161711.55,137900
299247.16,290000
123284.35,125500
145256.05,155000
155131.47,137500
132275.72,127000
138822.53,134450
185118.98,206000
168606.9,171000
98531.586,92000
130985.0,124900
125751.0,106250
177994.9,145000
218767.98,229456
103860.97,85000
200184.38,183500
241393.08,239799
143630.38,122000
163395.05,200000
141681.7,161500
357052.1,367294
315467.12,318000
246805.9,311872
141842.6,129900
166176.19,140000
135101.53,136500
104406.37,105000
274785.22,301000
162003.77,115000
110012.75,115000
171101.14,82500
120227.445,115000
150725.94,140000
138112.97,130000
240429.55,233230
148520.39,171000
126227.78,109500
187122.72,196000
190388.97,185900
171543.64,223500
88485.33,78000
184343.4,188500
113011.805,114504
342259.62,394432
205297.11,180000
117611.375,109500
125391.18,118500
193718.02,180000
195634.34,265979
