Preds,Values
128900.47,128000
284811.6,392500
335771.06,315000
121192.79,130000
143584.33,131400
159140.61,165000
175945.77,180000
225915.64,216837
233910.3,243000
225290.44,242000
220294.81,200000
126173.74,131500
296110.38,375000
107398.36,100000
168373.92,189000
109250.5,108000
166264.9,171900
203857.4,210000
270413.3,258000
177508.02,176000
255883.08,201000
138051.45,129000
214689.6,182000
119790.305,107500
219365.77,214000
120572.36,107500
274601.22,282922
140468.44,135000
139971.23,166000
214567.88,190000
107189.086,79000
158061.34,164500
118920.266,119500
309599.44,295000
153874.25,157000
91423.68,82000
137030.06,138500
148931.64,160000
290332.72,340000
93494.95,107000
132001.75,112000
362518.16,325624
218410.06,212000
241767.3,217000
172227.66,196500
195249.45,201800
213214.44,213000
194486.16,224900
250452.7,229000
179010.16,200000
180474.5,181000
144442.84,150000
339292.84,310000
83600.04,79900
182281.16,181500
141673.28,140000
192194.84,207500
232534.11,239000
110312.34,123600
133870.45,104000
141594.62,155000
279757.28,239000
384540.9,402000
176099.98,173500
173767.83,171000
152401.31,157000
102383.61,119000
438831.66,381000
182687.06,188500
171334.48,207000
152859.28,141000
123840.98,129000
118061.46,135000
142478.48,154000
205224.95,187500
163634.77,164700
209170.22,194500
274519.34,255000
311514.62,290000
188781.42,208300
223816.75,244000
119842.05,110000
202626.33,169000
181983.6,180000
126536.61,105500
166442.36,176000
312629.7,303477
106097.73,106000
123773.26,108000
103988.09,72500
147586.23,134000
148283.25,150750
75139.37,112000
79869.36,108500
224514.55,239000
94738.03,100000
115293.83,107500
185104.16,200500
149137.16,139400
142420.92,161000
162508.5,165500
163908.11,172500
158909.17,163000
199433.66,745000
138763.1,139000
198688.28,196000
129907.59,124500
181543.53,181000
153375.19,136905
207801.86,227875
162749.61,176500
332278.7,336000
115660.305,87000
69681.49,80000
177991.5,193000
252913.47,235000
67132.586,60000
173559.44,181000
236570.89,241500
401666.3,465000
120797.84,114500
139650.56,127000
331520.28,305900
76639.766,84000
190689.86,195000
220699.88,275000
262697.5,275000
228310.56,263000
131870.22,134900
121044.82,142125
108588.24,141000
152104.23,143000
431842.6,556581
169400.9,135000
103438.45,112000
174953.6,185000
218796.25,250000
173334.42,190000
129134.36,133000
109838.164,98000
141097.39,155000
173375.6,160000
243229.0,233170
275493.9,281000
109615.24,111000
151225.92,156500
104107.93,105000
174978.28,183200
355995.25,305000
182333.28,171750
237550.2,257500
144742.03,139950
143314.69,135000
148891.17,153500
330287.6,374000
125853.89,149000
180564.34,168000
268200.56,315000
125608.734,135000
101012.945,110000
121360.23,129000
145858.75,153000
382705.53,395192
145521.23,132000
150700.44,148500
237227.86,252678
145754.58,135000
335503.94,274900
198415.64,193879
120558.164,145000
145918.31,156000
127212.12,119500
146242.42,145000
154900.75,189950
230424.17,192000
181490.86,187500
236146.78,242000
456952.75,582933
209825.03,220000
209769.92,235000
