Preds,Values
136695.3,126500
73930.6,103200
119040.44,129000
435993.78,320000
222040.12,190000
230232.7,260000
124257.82,142000
207955.75,215000
136443.62,129000
165325.62,172500
204835.3,197000
445695.56,385000
151968.1,146500
362855.4,242000
168605.8,175000
94822.7,92900
146421.3,128000
229066.73,282922
124904.73,139000
167114.14,177000
149254.36,165000
121369.32,101800
118672.97,105000
116129.71,125000
202378.08,220000
236274.92,204750
151624.73,176000
130386.97,132500
125212.445,100000
116810.82,130000
155610.7,154000
179924.44,181900
104063.43,147000
92792.26,117500
220315.02,240000
112068.41,125500
447145.94,360000
143508.6,147400
175552.44,167900
144466.78,134450
222940.62,225000
109573.74,98600
145320.22,128000
179449.0,190000
117362.55,129000
146193.97,149500
138625.11,141000
158733.27,192000
133425.16,132500
179597.67,183200
134390.06,123000
296543.16,325300
111479.125,129900
141247.62,112000
286061.84,281213
186807.48,172500
221568.75,223500
203382.61,198500
165019.94,167500
100485.02,87000
156203.34,116900
90571.11,112500
144305.88,160000
157367.72,148500
183756.66,176432
157972.02,145250
203294.97,208900
132992.7,115000
115358.12,127000
121069.46,120500
155616.58,153900
144752.52,144152
166591.06,185750
133487.19,139000
162953.61,140000
104528.56,94750
87219.83,115000
172329.88,176500
74994.75,107000
155220.72,159950
123897.79,173733
197182.61,193879
128031.734,138000
253433.88,190000
358673.66,285000
682695.06,755000
244933.89,179600
116972.555,124000
84489.14,109500
139666.88,158000
133432.0,109500
141256.55,153900
128601.21,164500
248866.23,224900
173368.62,165000
148080.36,117000
88010.59,85500
279740.75,265979
202664.44,179200
147231.95,138000
189892.12,172500
177507.69,167000
274466.2,255000
160981.55,145000
127400.02,129500
145410.69,148000
175955.19,135000
198059.77,190000
135362.73,144500
105452.4,80000
173367.61,194500
227079.75,230000
138793.42,140000
89429.76,79000
126436.64,124000
162195.62,142500
168559.42,147000
188591.55,172785
126085.95,124500
133232.75,137000
279335.9,180000
372006.06,337500
154694.27,175000
214326.45,222000
54405.77,80000
100769.67,117500
111859.93,120500
272227.06,250000
240949.42,212000
124167.5,137500
107644.03,100000
270878.72,237500
125312.26,133000
210105.25,222500
282562.0,230000
134847.39,115000
240752.45,240000
110301.89,104000
189152.14,183000
102349.73,112000
167940.72,140000
230624.53,223000
118065.83,105000
284395.4,392500
95797.75,110000
157716.52,183900
164816.52,171000
115453.21,122500
114926.18,144000
56607.2,39300
102735.84,125500
236760.81,250000
172092.7,200500
111208.74,125500
124472.74,119000
181954.34,177500
141058.67,127500
85555.7,102000
98119.7,60000
132454.53,134500
187479.36,178000
209368.4,165400
146958.2,107500
136057.6,135960
180358.45,144000
119637.06,119000
64263.676,37900
109305.58,72500
179559.64,169000
175529.84,160000
279573.56,372402
184756.56,195000
154775.14,153500
143503.61,140000
100565.03,131000
195368.05,187500
239525.28,268000
369304.88,313000
142080.06,111000
178704.34,210000
91188.25,87000
138918.58,110500
230475.02,239000
227918.12,241500
174185.84,181000
144230.23,152000
114643.97,143000
213448.53,227680
174979.52,264561
84938.08,80000
222819.81,297000
298979.6,294000
248460.08,293077
142048.66,143000
177682.77,160000
376451.4,556581
212990.84,212000
421304.56,582933
135315.72,149700
176876.14,181134
145424.47,152000
165172.94,184900
300339.94,301500
149464.78,141000
412629.8,446261
162786.67,224900
191394.44,191000
173063.55,169000
178238.39,216000
108366.336,112500
245381.05,250000
141919.77,156000
92931.23,82000
179131.73,143500
85933.67,143000
188952.72,235000
294941.9,354000
131245.86,127500
121115.27,127000
368977.94,325000
160027.7,144000
258658.11,250000
193927.42,180000
89326.99,81000
165387.9,187000
130192.83,107400
138199.6,125000
229039.5,140000
166282.97,165000
129083.07,79900
175644.39,179540
181545.95,177500
377228.03,340000
176878.66,193500
195703.84,274970
124481.77,145000
148962.94,136500
185313.5,156500
165674.77,171000
184204.52,151400
114359.58,134900
180442.48,208300
137952.75,149900
190599.39,145000
113527.055,115000
247546.16,278000
153459.27,141500
418439.94,451950
160524.12,140000
153605.6,127500
244743.89,274300
172411.95,159000
179363.8,172000
99249.09,150000
241914.42,275000
178525.6,159000
202332.1,178400
373873.62,423000
124014.13,128500
317508.72,319900
55588.383,52500
181398.7,130000
200091.62,139600
134027.02,125000
220816.08,157000
137691.83,143000
199327.48,168500
127526.42,79500
146688.19,170000
305208.03,317000
245486.77,267000
190518.94,200000
299894.84,315000
126016.9,143750
305678.47,305000
75954.54,60000
179191.75,185900
106816.66,128000
205131.02,197500
104430.65,110000
568501.2,386250
155384.64,154900
117959.31,99500
45589.367,35311
187019.88,197500
127492.99,107500
154232.47,179400
180402.2,215000
249427.6,250000
245554.95,226000
202462.52,212900
83390.75,141000
