Preds,Values
121788.12,108000
202041.86,203000
128221.23,123000
63173.633,86000
112899.055,112500
111890.17,108480
85912.2,120500
207936.58,204000
130691.03,124000
261595.97,209500
217308.47,275000
99344.51,106500
83348.24,75500
248417.6,252678
194512.11,183000
198673.48,194000
217000.08,201000
348762.75,335000
158986.72,149500
75137.305,61000
133543.9,145000
193859.75,207000
234231.69,239000
170747.6,197500
185126.7,193879
629440.5,625000
113750.01,118500
112245.836,120500
130484.78,133000
100527.04,112000
233871.12,241500
329370.78,337500
165378.52,139500
233342.0,239686
119895.5,124500
217898.94,192500
123981.836,125000
144387.5,145500
90951.76,55000
123088.414,118500
182961.55,174500
242722.58,171000
94284.516,96500
229963.31,215000
308023.25,255500
171374.47,165600
441947.12,380000
121457.305,135000
226666.25,260000
215858.16,236000
252040.98,265900
252425.38,254900
259672.4,277000
116127.33,66500
177005.38,143000
129464.66,132000
250292.72,227000
199233.84,208900
241390.17,230000
200167.08,181000
234511.8,234000
182753.16,161000
165875.94,180500
120980.19,124000
146267.4,145000
210652.6,205000
159887.75,112000
202361.27,179600
155540.98,157000
293662.9,290000
157919.83,140000
189073.2,207500
237708.73,202900
172349.84,162500
187388.61,181000
126969.945,120500
109868.766,109900
102474.57,123000
136567.94,132500
170538.03,184000
262718.53,281000
156093.81,148000
193718.4,192140
113960.6,100000
195250.2,230000
215924.12,227680
144517.69,132000
189995.34,194000
156536.39,180000
168669.39,171000
140302.56,127000
176796.5,185000
203508.6,220000
136857.34,128000
247276.47,269790
122018.85,123600
194486.58,210000
186597.28,185000
231629.55,236000
135665.69,147000
134901.7,113000
221783.12,190000
112404.1,112000
85593.63,82500
148713.94,151000
217846.67,185000
142963.45,128000
138003.62,144500
218573.6,250000
270582.72,201000
116121.52,137500
168455.17,179200
278564.5,306000
136701.77,155000
172591.86,153900
103523.61,93000
155003.61,159000
118551.85,102000
168593.61,173000
125885.74,134900
108283.74,122500
231016.38,222500
119586.92,100000
117321.96,127000
165966.47,140000
172537.88,153500
191045.98,205000
185381.3,199900
192146.0,206300
99778.73,91500
172921.14,180500
172609.11,112000
120706.5,130500
168427.48,155000
201201.12,217500
283059.75,250000
141089.86,116000
140311.0,155900
217298.23,225000
