Preds,Values
138391.25,113000
237674.3,240000
133997.06,145000
108090.95,130500
176118.78,157000
324372.8,325000
118341.195,130250
189566.95,178000
103826.48,123000
136106.11,151500
120701.08,125000
242239.28,234000
433344.56,475000
188207.7,179900
170277.31,176000
153766.38,164500
188461.03,215000
116989.13,135000
173813.6,180000
175501.69,175000
146821.61,115000
116150.14,129900
150547.89,172500
206317.27,202500
239393.88,212000
168053.44,175000
136181.11,126000
137827.27,169900
185575.48,174000
143142.58,155000
149729.97,141000
161436.31,153900
199008.98,183500
137890.0,153500
115326.6,114500
129829.76,108000
117749.695,116000
127929.445,110000
204954.86,207000
220429.89,195000
159082.12,122000
149646.25,134432
195146.56,185000
161886.83,145000
145695.55,140000
123150.39,98000
132160.42,140000
215101.14,226000
150076.31,156000
296382.97,340000
175467.81,173000
308233.94,266000
186879.28,179200
258825.23,255900
193449.97,187100
356323.34,310000
151688.98,175500
203683.03,193500
278506.53,306000
145013.23,140000
152912.53,162000
130800.72,120000
252003.98,275000
142825.61,170000
170842.66,149000
276250.28,235000
106619.9,110000
233483.62,263000
130448.625,101800
292766.16,260000
180572.97,181500
112795.36,122000
207741.0,279500
310003.1,402000
175207.39,184000
151827.8,144152
241839.69,180000
111065.34,102000
183841.44,174000
331176.1,290000
105802.78,73000
131462.58,122500
162370.05,176000
121587.7,134800
129727.39,104900
137184.14,140200
183922.52,180500
115453.414,128200
212063.97,222000
185202.78,160000
155372.52,160000
153210.97,145000
164419.23,197500
223787.95,239799
156805.38,143000
254962.47,230000
363301.5,394432
146574.48,150000
393399.12,410000
185176.05,196000
213043.58,204000
145389.16,138000
326619.3,305900
158792.81,185000
119776.66,132000
220119.5,232000
184692.06,172400
182381.12,168000
129612.48,142000
80110.66,75500
121747.05,108000
165960.53,155000
123662.445,123000
218442.98,187500
121272.72,115000
102394.734,127000
117227.56,100000
190558.03,181000
117217.914,125000
166587.12,180000
172063.19,185000
162043.19,140000
135764.0,179000
105065.45,84500
68928.38,86000
141924.3,148000
216492.72,266500
291936.78,325300
149563.39,170000
114804.336,120500
155151.1,151000
122449.76,119200
163335.73,152000
104556.59,93000
192836.34,191000
198228.19,174500
157512.42,143500
149019.77,140000
114108.78,115000
143304.48,138800
175992.81,188500
175383.56,179540
195215.05,210000
109859.016,126000
132566.03,143250
80136.03,84000
307855.16,318061
153011.62,153500
279890.03,250000
111062.7,88000
100110.766,100000
86017.81,135000
133707.23,135000
123887.61,125000
111902.555,116050
142792.6,165000
194750.47,196000
76217.016,113000
154129.2,156000
77529.03,40000
90520.125,75000
117208.53,108000
158658.48,155000
330329.38,315000
187649.77,162900
86737.84,107000
165056.78,163000
174353.12,163990
128584.305,133500
121307.94,129500
130228.766,145000
192857.06,180000
148824.17,143000
126957.05,130000
199283.56,204750
134377.38,144000
227090.39,221000
145067.75,134000
138939.39,125000
198009.38,187750
103248.53,159434
135971.6,128000
300800.25,290000
213265.45,213500
504099.78,485000
97995.336,78000
125813.73,154900
245881.61,260000
51894.8,35311
130387.7,135500
181493.69,205000
124851.48,133900
184919.12,226000
236158.55,269500
228349.88,230000
166200.3,171000
83361.7,79900
112958.48,105000
133117.3,153000
130649.67,153575
223638.36,193000
92444.51,91000
219525.52,214000
286893.9,301000
203456.83,185850
202950.27,201800
154328.55,135000
158659.72,143000
238729.94,250000
229562.61,222500
183651.95,190000
134014.94,132000
189023.22,200500
112223.97,135900
193460.4,179000
132680.88,136500
153925.34,175000
248130.92,245000
231002.08,243000
133272.84,132000
180839.72,196000
258765.92,335000
156840.1,159500
140322.17,128000
117490.086,135000
129108.664,134500
106720.766,118400
128252.28,118000
324260.4,377500
110778.03,124000
140740.33,130000
91032.02,107000
262640.22,197000
194783.94,214500
184899.53,215000
250174.28,254900
155302.77,167000
239283.0,260000
117080.914,127500
100081.516,108000
219335.5,223000
138706.22,135960
152636.7,160000
261955.62,267000
186467.12,176432
391982.03,501837
120558.805,124500
165620.72,167900
124566.234,106500
108644.875,124000
201200.84,180000
218600.4,192500
161392.3,160000
164741.4,165000
298500.16,319900
189636.58,203000
216720.75,180000
124214.72,133000
286361.12,372402
172584.69,165150
413058.34,611657
76488.32,61000
133747.44,139000
89401.586,80500
133238.03,145000
119470.68,147000
220780.05,252678
277066.1,385000
145399.86,207500
98047.766,110000
126823.695,109500
110352.414,118500
104996.49,91300
173421.2,235000
99330.33,87000
195978.4,191000
228621.08,224900
175720.75,188700
233985.77,200000
87321.13,85000
125036.83,166000
190902.0,172500
106650.71,95000
138333.6,138000
123066.35,149900
108194.71,128000
160087.38,181900
126928.93,131500
237522.83,263435
122200.37,124900
381589.7,412500
143429.27,131400
160516.48,133000
134181.8,139000
152400.89,161500
137177.92,120000
297754.8,354000
263893.22,255000
96655.45,85400
389992.53,424870
168055.08,181000
162774.31,178000
238053.2,240000
114276.36,79500
122757.266,129900
173271.45,218000
192342.52,185500
205918.1,193879
175014.88,200500
132601.8,100000
146094.39,156000
154504.27,155000
68308.1,67000
141596.06,152000
159726.9,175000
130066.984,122500
144695.45,161750
147642.97,149500
180151.17,159000
137601.11,128000
182386.6,201000
210398.56,219500
228729.77,236000
104748.63,64500
141054.5,132250
482379.7,556581
102288.86,109000
82073.27,80000
168511.36,187500
210347.14,210000
300434.88,345000
154866.48,168500
124838.195,133000
225133.95,256000
179878.92,181000
215584.62,179900
165401.78,223500
131357.14,125000
117398.695,94750
133588.33,165000
103909.35,115000
145339.12,176000
141821.02,140000
139042.36,144900
75777.12,76000
116825.664,119000
99836.53,94500
122568.69,129000
115873.32,127000
135338.98,155000
108499.72,123600
124097.016,125500
186755.98,187000
186368.77,150900
133735.88,144000
236181.12,239900
116953.63,144000
222813.36,259000
184443.75,168000
149299.66,119000
161764.89,112000
235595.83,227875
211968.78,244000
100951.86,93000
154410.86,186700
115629.25,147000
478739.75,385000
211470.02,220000
215276.31,224000
182258.06,169000
78596.64,81000
133998.34,132500
183810.38,192140
144210.27,129500
169406.4,170000
385213.28,451950
103385.42,125500
194797.33,160000
159937.06,165500
205741.88,197900
143951.55,142953
278576.75,375000
365591.53,326000
288610.75,339750
148625.83,157000
105958.984,87000
228655.81,164000
98232.93,79900
313834.25,274900
278653.75,252000
134687.1,163500
172078.16,173000
170446.81,158500
135693.47,158000
119903.38,110000
306012.1,287000
152477.47,157000
119720.8,130000
142507.7,157900
119108.17,102000
192010.6,191000
87671.89,93500
215540.22,219500
193056.23,185900
227255.22,225000
138217.34,137000
118811.24,124900
134623.11,99500
102147.1,90350
135540.8,128900
138043.9,161000
189349.73,180500
160987.77,162500
129088.03,160000
201128.8,179665
142866.11,132500
158761.6,163000
171636.86,177000
103305.914,118000
226856.19,235000
197810.52,175000
324852.34,335000
124493.32,106000
156577.3,139000
285553.84,250000
161918.66,176000
127199.03,160000
178849.58,154000
125934.89,131500
306548.9,250000
264514.72,268000
126017.39,104000
291559.2,317000
107135.02,113000
126250.39,127500
192079.64,180000
187931.14,176485
230017.36,239000
174705.12,175500
184976.05,130500
104419.414,86000
120461.31,118500
426851.38,437154
263812.97,232000
120977.02,119750
149623.1,145000
140193.69,118500
177179.55,178000
321310.1,299800
95413.68,121600
164835.39,151000
162272.88,143500
289605.72,245350
146490.4,157000
158479.2,180500
108199.695,100000
137347.31,117000
230794.06,269790
329496.88,325624
100484.25,110500
254002.28,237000
132868.42,144000
134672.02,134000
77827.305,67000
262048.06,287090
264321.66,275000
68301.71,60000
93644.09,79000
143563.94,147000
195782.3,197000
155706.05,137500
181398.12,163900
171497.73,177500
135550.86,90000
148548.6,148000
95706.32,85000
228703.23,286000
130667.836,132000
249180.58,265900
109834.57,130000
168186.16,146000
227529.25,223500
149635.72,126000
81556.44,37900
191272.34,206300
139574.77,141000
141838.81,145000
138425.36,137500
192467.64,192000
77666.59,68500
127986.99,144000
72785.59,80000
163310.92,155000
241044.11,280000
284847.5,290000
124358.836,130000
134251.86,149900
336261.03,369900
202991.52,246578
240672.06,262500
163533.58,143000
256534.2,272000
204000.36,170000
115404.76,119000
288841.06,250000
191647.42,196500
148488.77,115000
177003.69,188000
278041.5,229456
252493.95,311872
216706.81,214900
129865.734,138500
242169.62,232000
226807.44,200000
130119.266,129000
351697.72,333168
218783.28,274970
72291.27,52000
135053.62,134450
146528.06,100000
120411.63,125500
119547.68,116000
159163.45,165500
181122.8,185000
136821.22,130000
168771.25,176000
147324.52,113000
120838.98,115000
157597.6,155000
92532.94,100000
142246.19,158000
298136.28,340000
131255.06,129000
195780.67,231500
135840.39,155000
147382.75,146500
204819.45,194500
111799.93,62383
136717.6,128000
134424.31,142500
123066.8,130000
106865.76,129500
375451.66,378500
170133.88,197500
80809.51,113000
145272.97,135000
193943.05,190000
208633.89,207500
172517.62,164700
201154.38,230000
146966.77,157500
116584.08,119500
97865.02,95000
115099.18,117000
136571.66,139950
140728.77,167500
126080.984,141000
261833.52,277500
189622.14,210000
179522.4,169990
244715.58,230000
242566.94,201000
156625.02,152000
162879.34,165000
211611.5,224900
272452.84,293077
136255.53,142000
241691.1,215000
163820.92,167000
153153.81,145000
98066.3,109900
176276.55,127500
176949.53,173000
223247.66,197900
137880.95,125000
376002.22,276000
189437.4,186500
119500.305,107500
124843.6,109900
225120.19,190000
223224.67,277000
308986.53,303477
144786.02,131500
237571.56,239686
