Preds,Values
137023.22,127500
225581.95,238000
243889.58,230000
197798.42,212000
99633.984,75000
218047.75,200000
80235.55,79000
167898.94,157500
225764.86,248328
191044.5,213490
105653.63,109900
373483.44,451950
197607.67,200000
151983.1,135000
207820.45,226000
102255.12,84900
187610.33,203000
124417.76,97000
278489.7,270000
227510.14,282922
121224.12,135000
256482.42,295493
134156.61,155000
116676.7,79500
162753.62,140000
219050.6,250000
83602.19,100000
144670.48,160000
140367.47,145000
181038.1,169000
197096.56,231500
189133.31,140000
172878.61,129900
101107.19,115000
98583.305,102776
95711.35,95000
223765.58,240000
299581.62,319000
271369.78,320000
113590.8,109900
135585.28,135000
223451.44,275000
112456.76,130500
205034.77,187500
193212.92,202500
198172.75,192000
285959.0,258000
146480.38,123000
108448.03,103600
129603.16,141000
202344.55,189000
282742.47,270000
176302.16,180000
158281.06,152000
295941.06,255500
121777.8,125000
146719.83,90000
160621.52,179500
125078.33,100000
100442.055,84000
102551.62,100000
147100.53,133900
190227.08,178000
202132.36,195000
98969.62,91000
132638.44,127000
233225.38,269790
194629.8,176500
301642.1,228000
379523.47,287000
211620.2,248000
324681.3,336000
301001.62,348000
151050.56,144152
161236.44,152000
101630.82,80000
82873.64,80000
130187.34,135960
232408.75,274725
133826.6,135000
125104.92,128000
135848.9,118500
126524.06,119500
213589.92,311500
189902.25,165400
110024.52,94500
176388.22,173000
128450.64,133500
128986.2,144000
135266.94,135000
126073.43,131000
231565.98,271000
164133.9,158000
152386.02,151000
282724.3,239000
124110.82,102000
236366.53,244600
144433.25,143000
328337.5,345000
184715.34,164990
122539.945,125500
216573.0,277000
240654.4,250000
173062.16,187500
63305.625,67000
150049.22,157000
135355.48,129000
223976.64,280000
141447.86,136000
166797.83,136500
128008.22,110000
72787.61,86000
147208.34,152000
145462.64,147000
285802.5,249700
207130.44,215000
119002.78,109500
177225.88,189000
98945.734,147000
186312.08,207500
193779.44,217000
150694.06,141500
143641.64,153000
130461.43,123500
156696.45,168500
146106.1,156000
127957.336,91500
202565.1,194500
214239.73,193000
376800.06,350000
384121.03,402861
293250.8,230500
113983.78,108480
227456.66,233000
143975.86,176000
240050.34,277000
149879.55,144000
228095.08,221500
133673.06,133000
177959.16,190000
190118.73,174000
124320.164,140000
202011.73,231500
362497.53,755000
118581.27,125500
173077.34,179900
369396.4,410000
131561.31,153575
97067.9,86000
88829.3,80500
106821.77,116500
158777.05,155000
258398.03,271900
136353.83,126175
162662.94,172785
138342.4,101800
85961.95,91000
55318.74,35311
189223.27,187000
135850.27,151500
121922.87,147000
175069.86,180500
310384.3,340000
192771.0,192500
107887.33,91300
127364.26,115000
122743.07,118000
157880.06,163500
216820.3,227000
139414.33,127500
132004.14,136500
122633.555,120000
217372.75,235000
187902.14,176485
128588.53,105500
181981.31,178000
293860.3,147000
142774.31,158000
235473.22,262500
190773.88,197000
123843.266,107500
308802.3,340000
101028.03,83500
113418.65,160000
140869.98,116900
272497.88,345000
188966.89,246578
102299.22,120000
167383.78,135000
97240.46,90000
216631.72,215200
148839.42,157000
324178.72,325300
81386.4,81000
318794.5,335000
141681.39,147000
164461.7,235000
191543.3,206000
69475.12,61000
165926.72,175500
142864.22,161750
187490.19,224000
203544.45,179900
119915.625,100000
134487.78,132000
191890.97,194201
224653.56,224900
312488.94,402000
116140.67,122900
135178.81,148500
240838.64,261500
107551.125,92900
213914.8,192000
143799.42,135000
156129.9,140000
128290.67,60000
157944.48,162500
175315.64,175000
62396.63,60000
241568.55,311872
135679.58,160000
138646.52,131500
123612.164,128900
166312.77,179400
82242.57,92000
234295.0,197000
192237.08,198500
310313.4,328900
123271.56,179000
262514.0,228500
112863.984,87000
134417.97,108000
181923.06,200000
159460.92,171500
124014.23,129500
140995.1,156500
158805.02,155000
172541.28,178900
206717.77,217000
114334.72,111000
184738.7,179200
189937.14,185000
269282.6,265000
63772.547,55000
144438.1,175000
153288.34,155000
162915.72,139000
200422.28,185000
159545.81,154300
192581.4,216000
101906.11,85000
172503.1,193000
167036.84,138887
372307.53,412500
243329.31,335000
157359.36,164000
130145.695,130250
154781.33,145000
159837.48,145000
156337.16,143000
194412.27,194000
158171.17,130000
173089.33,181000
119779.086,62383
328243.47,424870
148243.16,179900
190862.92,202665
