Preds,Values
90079.05,78000
88770.484,88000
110279.44,84900
650314.06,160000
154786.92,145000
173116.0,160000
87065.59,113000
148412.84,157000
92838.68,109500
233507.7,260000
150059.62,176000
153034.75,163000
380966.03,403000
183873.14,174500
175958.39,168500
108414.92,64500
92648.11,76000
130553.336,90000
182740.66,188000
108784.555,126000
170195.66,171000
101633.516,100000
191080.44,201800
136829.48,153337
187125.16,190000
123799.945,130250
119881.23,100000
86725.18,67000
147850.06,164500
149228.28,140000
129247.4,144000
274210.1,295493
170081.55,190000
222924.97,205000
192986.45,219500
121274.875,129000
179679.88,90000
163064.73,154000
217872.75,202500
160512.81,151000
144540.53,137000
96769.71,98000
299881.88,317000
151313.5,160000
140593.5,153500
92575.67,84000
171895.16,163000
286282.47,337000
131259.22,153900
195664.27,185900
165511.83,143000
184601.3,184900
225788.23,243000
110930.76,110000
159381.52,176000
135511.6,136000
179032.27,188500
175712.48,169990
156275.73,168000
331042.94,350000
214622.8,222000
133948.47,127000
262422.28,227000
161063.88,180500
429341.28,380000
157500.22,165000
265843.12,235000
207387.75,227875
183287.52,189000
153376.88,177500
343510.12,372500
389208.56,402861
387065.9,451950
259450.58,262500
218448.38,220000
120992.18,102000
219378.77,213500
203390.52,136000
245218.06,232600
187741.25,193879
153465.19,124000
273380.84,248000
156218.08,151000
109886.766,118500
171574.1,178000
180886.66,154000
114390.195,100000
107759.35,100000
161819.88,118964
203345.05,189000
161436.47,139400
113472.84,112000
186922.6,179000
130649.72,131000
114550.21,108000
181243.33,174000
145356.94,153000
122880.28,108000
102445.67,106500
143799.55,127500
470272.6,410000
335939.72,350000
141347.45,145250
185784.25,186500
126668.73,120000
231511.95,215000
113717.68,122900
200050.73,183500
152188.2,84500
133210.4,124000
129948.91,128900
146559.97,135000
178892.62,178900
119897.98,135750
259380.83,242000
250115.44,262280
153176.05,157900
126888.27,93500
157957.56,173733
235741.69,261500
95459.24,75000
127843.625,120000
160282.42,155000
166342.23,181000
113303.305,119000
120691.73,144000
132373.0,115000
139741.66,149900
272265.38,255000
125905.125,137000
262556.94,171000
231104.6,240000
219379.25,184100
328758.78,370878
150290.66,140000
