Preds,Values
197758.83,254000
133406.72,135000
125426.55,128000
302036.78,375000
284049.28,297000
355532.9,320000
232767.3,275000
149638.73,147400
218548.53,250000
131174.94,130000
250133.28,240000
154200.77,176000
123833.22,130250
163151.53,165000
189693.94,193500
109469.07,130500
142473.78,156000
144074.11,144000
126457.91,109500
391998.78,394432
127811.39,134500
152403.81,172500
103575.04,113000
62966.574,52500
145788.23,152000
130655.44,155000
260952.36,180000
259636.77,315750
143370.67,153500
217653.03,225000
139169.42,149900
137377.84,140000
136478.89,115000
143970.36,155000
109435.12,110000
217394.0,244000
128411.15,109900
104463.8,85000
241153.16,215000
148418.52,135000
127079.055,179000
93476.766,68400
253011.92,197000
195235.67,179900
138467.72,144900
176504.56,200500
141494.39,142500
69147.31,68500
183672.44,239000
119963.3,98000
398100.0,253293
56250.63,79000
190885.84,187500
118551.02,97000
151929.39,136900
128561.0,109000
192015.88,259500
230026.98,213250
256009.94,275000
125804.23,119500
116221.49,115000
385209.75,395000
134366.38,150000
155100.03,112000
183643.66,175000
149222.94,160000
141188.69,141500
100465.52,120500
239830.6,287000
142719.3,148000
156135.33,130000
219039.73,244000
183151.84,207500
119284.41,110000
127219.664,127000
160852.88,136000
88472.08,75000
126187.52,60000
97449.37,107000
103666.16,107500
267812.66,324000
217856.34,222000
121045.99,123000
276558.97,256300
191264.19,185850
131274.06,118500
206697.5,237000
387235.84,372500
152279.48,174900
183082.98,194500
102555.16,101000
144185.47,189950
126499.54,132500
234266.53,230000
157831.9,154300
127601.36,140200
200743.3,212000
188586.62,192000
193669.05,392000
144629.31,115000
393424.6,410000
127220.97,127500
245238.88,275000
109606.67,127000
118728.51,100000
120115.62,118500
142886.33,135000
156530.2,173000
193326.4,213500
168807.1,164700
143413.92,140000
63487.082,35311
119274.05,106000
188218.14,217000
291925.22,269500
103498.664,93000
237605.1,233170
141579.19,142953
127269.9,133900
267722.0,250000
143425.77,160000
215117.28,190000
122807.29,123000
116062.2,113000
96682.28,100000
90273.33,109500
145779.64,147500
136613.38,131400
239771.61,243000
386509.75,475000
184269.84,127500
147533.97,177000
120670.836,125500
352446.8,395192
321974.62,312500
242066.06,217000
225469.16,230000
222180.44,215200
98486.28,76500
224202.61,179665
158396.02,165500
163315.47,129900
123085.91,134800
164536.83,165000
197348.97,220000
119122.01,122500
186134.48,200141
167811.94,130500
110757.95,105000
97557.59,73000
171604.17,172785
90284.125,105000
139629.19,128000
111040.06,105000
138541.95,129900
103517.88,93000
146393.27,90000
134861.86,134000
217470.9,194500
168956.34,197500
191328.17,207000
216018.75,226700
265344.06,235000
95710.95,106000
181555.38,178000
247940.1,261500
182584.61,172400
91843.93,120000
157834.45,136905
132407.95,126500
161314.47,140000
169300.14,178400
148603.48,153000
186311.36,197000
146822.27,148000
195037.23,184000
191041.0,214500
136872.84,147000
231644.92,227000
302405.06,290000
134417.72,143000
396974.22,333168
475839.62,437154
170095.78,180000
148588.47,151000
150347.39,151000
143645.78,149000
140645.4,132000
126400.42,138500
168978.75,146000
142801.83,150750
105001.555,118500
188709.66,215000
115140.91,132000
236031.14,272000
356354.16,335000
211776.0,129000
188431.36,207500
155250.36,177500
176756.81,179200
289825.38,299800
116061.945,123000
131567.23,116000
190001.64,165400
90335.45,84500
155020.69,145250
137458.33,144000
292649.8,275000
129212.15,104900
282594.06,430000
109861.75,125500
329241.78,285000
254748.44,255900
195162.61,215000
152193.69,144500
119157.93,129900
84572.88,80000
220454.08,205000
145099.92,127500
156049.05,177000
115785.75,114500
145476.55,139000
117263.17,119500
177246.02,155835
237852.64,227000
177782.6,189000
132765.69,125000
121106.38,84900
164941.23,173500
122095.62,124500
137023.2,122000
147742.0,135000
164796.14,149500
166125.02,175000
123376.18,133500
157421.05,158900
130050.31,130000
233620.58,212000
135034.53,136000
237292.66,239900
164197.55,115000
176996.86,178000
101163.88,67000
91566.85,103200
157892.22,143000
153385.55,176000
134142.69,104900
162385.44,166000
178985.66,265979
223031.0,250000
103132.445,118000
76515.914,55000
229333.12,263000
199312.47,208900
190020.22,182900
193918.23,180000
306667.38,302000
177989.39,194201
108858.3,128950
148294.05,155000
167347.44,149900
153121.31,140000
135254.14,131000
192025.86,176000
79240.99,135000
86691.6,78000
165359.89,155000
198324.38,192000
144597.9,140000
190610.1,157000
217633.05,195000
176545.3,159895
163522.34,171900
267336.9,242000
151286.78,145000
76437.72,81000
279778.75,270000
244380.4,164000
111769.07,120500
178060.78,165600
181881.88,211000
164722.67,139000
186843.4,176000
114866.5,87000
120490.47,139000
90456.33,40000
499246.2,556581
199437.5,181000
58586.086,52000
143098.58,131500
106339.21,128000
171923.38,185750
123122.52,117000
149120.34,152000
133130.31,148500
192579.77,175000
176046.98,175500
383471.84,412500
139777.17,162900
119169.48,107000
362355.16,377426
473660.0,380000
124793.984,123500
157229.92,162000
173702.9,187000
422713.94,402861
117146.336,122900
156898.05,138887
172124.78,162900
136142.58,136500
222976.06,200000
330661.4,283463
176962.31,175000
154828.08,157900
248803.94,383970
257711.38,232000
123499.984,110500
129541.65,128500
118094.07,100000
114874.97,127500
212906.38,241500
248233.89,259000
129063.27,108000
129590.67,129000
163700.25,172000
127941.6,135960
132645.73,137000
166353.28,178900
373673.66,345000
235590.98,265900
183724.02,178000
144918.38,140000
76207.61,86000
193576.61,191000
194552.56,139600
202634.03,197900
494286.1,184750
198540.17,183500
195827.11,216000
222684.52,224000
171143.36,178000
141150.36,134450
116486.64,95000
176597.62,200000
91033.055,99900
108181.43,141000
76890.875,58500
84852.32,76000
153974.17,155000
97164.14,85000
242817.73,220000
349697.1,403000
184833.14,185000
145273.8,144000
141207.83,130000
140581.98,171000
169991.39,135000
161332.81,156932
167181.55,167900
231686.66,190000
266098.88,341000
112021.59,105000
80275.15,80000
230653.05,216837
137939.14,158000
178073.98,177000
261212.25,262500
126248.33,129500
253270.02,268000
222156.36,213000
224125.03,215000
157271.94,143500
223929.23,260000
161334.02,154000
139842.72,127000
138379.19,144000
95278.63,88000
146560.11,154000
223989.83,211000
147882.44,142000
202901.92,180000
158973.94,153000
129892.09,159500
143078.56,132000
142388.36,147000
173787.5,172500
135900.83,116900
243713.0,237000
162161.05,165000
127716.76,90000
199364.1,188000
85062.59,92000
308510.12,290000
179081.69,188000
269267.75,307000
130895.31,135000
157607.98,179900
247264.06,210000
179277.12,173000
60477.273,67000
213976.67,274300
197312.72,197000
159788.36,110000
95852.05,115000
103839.59,116500
107527.86,90000
130436.23,120000
277741.16,245350
404253.12,438780
159278.2,180500
118781.61,112000
261080.64,290000
229126.12,236000
226497.86,222500
142692.45,144000
189860.28,204750
253992.7,242000
109208.63,118400
151125.14,151000
174031.8,82500
250095.64,260400
130656.46,120000
117638.68,127000
215713.39,248328
193071.58,195000
293167.16,289000
172665.7,179540
116512.055,125500
142801.3,129500
121111.516,130000
215733.98,199900
307348.9,318000
68770.695,80500
136172.77,157500
123386.375,150000
105410.61,108000
139859.2,188000
177239.34,173900
103831.12,110000
119690.875,108480
170659.53,170000
143925.16,127000
222080.34,161000
174130.38,176000
180382.64,180500
142718.7,159000
109828.94,108000
221888.53,230000
162507.98,183900
378233.56,538000
272042.9,328900
74069.56,72500
155799.72,170000
128880.45,132000
169794.36,163990
80040.49,82500
166329.55,165000
172372.8,154000
209676.11,214000
215216.16,214000
175887.67,165150
247861.14,214000
152310.7,157000
137985.89,137000
103444.05,108500
135307.69,138000
100877.125,87000
148922.81,146000
143207.73,149350
153178.08,155000
111514.25,127500
188586.25,208900
193668.08,183000
147419.33,144152
153311.58,175000
154036.27,175000
180498.98,185000
147638.8,126000
159739.64,151400
238133.58,200624
249527.4,318061
232440.73,229456
141128.47,137500
216629.55,194500
147369.27,157000
123365.664,142125
87665.63,91500
132346.8,169500
171769.0,175000
124977.65,89500
236853.52,202500
264210.94,301500
163253.61,155000
196327.52,200000
159613.81,122000
210875.58,184000
197966.92,246578
153452.52,177500
136646.97,128000
96119.67,89000
143387.28,144500
149318.47,161000
181811.11,184900
349311.84,402000
284538.97,235000
320265.34,385000
328223.16,361919
232559.83,235000
133612.42,133000
77296.42,84500
137092.22,141000
202730.27,201800
123263.195,119200
127930.22,140000
199293.66,224900
163837.11,167000
108381.31,91300
128929.82,145000
175801.67,189000
430804.66,415298
154812.44,145000
214254.45,189000
134222.66,143250
161515.44,164000
90551.87,89500
238622.81,239799
144511.75,132000
163151.58,176000
209856.17,227680
203157.34,213000
190731.9,185000
392592.44,342643
264929.28,249700
170978.61,172500
163928.19,185000
64352.008,61000
158704.8,158000
143491.14,120000
130239.48,129000
177563.22,175000
193190.11,158000
152786.81,158500
118673.03,123600
244122.81,171000
269931.0,264132
96866.99,115000
154790.89,133000
167482.62,190000
111692.18,107900
98092.4,91000
181988.1,206300
177015.84,170000
323827.5,305000
158956.97,164500
136945.19,141000
233826.97,248000
98089.18,85000
85448.44,113000
171535.61,167000
118136.74,154900
126166.5,128500
114314.836,109900
168463.11,177000
155151.36,140000
349119.7,314813
256231.84,319900
117515.71,88000
124766.05,118000
178621.03,169500
129231.81,139000
171738.75,193000
101830.49,91000
275141.4,345000
113789.04,110000
165488.08,149500
119802.77,119900
210514.56,235000
196666.02,205000
155039.25,137900
205712.02,191000
204397.1,215000
219635.73,233000
313755.6,280000
182723.72,150900
240801.14,222000
262604.72,262500
236606.08,239000
125434.375,128200
124602.95,131000
216189.0,227000
153672.31,148800
