Preds,Values
319387.88,325000
144082.38,122000
189074.62,217000
191523.8,212000
187210.45,213490
174080.86,172500
317324.03,315500
164168.33,167000
243815.27,250000
129949.94,139000
127602.89,110000
209039.73,180000
153963.08,148800
98893.92,83000
178976.73,155835
113739.81,110000
104591.12,110000
218851.22,274970
187058.53,175000
98079.94,87000
349703.88,337500
137323.89,135000
266454.34,270000
329818.75,424870
150144.98,145250
262825.0,335000
168275.11,177000
252785.39,240000
191462.97,185000
134105.94,128900
152561.6,142000
131026.34,100000
121499.7,127000
57832.914,67000
363941.5,403000
104724.43,97000
186532.38,158000
185348.16,193500
162318.39,133000
136173.2,139000
109444.8,112000
144775.83,144500
263461.94,242000
209789.06,241500
145159.4,126000
86613.74,90350
49766.465,39300
206779.45,192000
79038.24,88000
140967.97,165500
207772.6,228950
279451.06,372500
213587.92,203000
140177.11,140000
199077.58,157000
104397.72,87000
135755.33,144000
189891.69,196000
427601.2,381000
144860.05,144000
149005.25,138000
149102.17,155000
135617.4,148500
315601.53,374000
89646.56,40000
109894.15,127500
188641.02,185000
304034.97,274900
133661.45,134900
204562.83,189000
178676.48,174000
166173.94,157000
218262.83,275000
150161.69,140000
128532.31,129000
245396.84,180000
168953.8,175000
130213.43,131000
165090.5,172500
138878.81,144000
354099.03,394432
115709.94,119500
110859.24,108000
230587.78,230000
90781.61,150000
117359.13,107000
150917.31,205000
161478.36,180000
149665.88,144000
161316.39,139500
216578.31,227000
150389.31,138800
125559.89,130250
175833.4,181500
117425.21,100000
131460.03,140200
155238.33,189950
224571.53,201000
92667.38,80000
231323.97,254900
176004.81,185000
253618.11,260400
172902.55,142500
170438.48,210000
108693.71,121600
246962.0,284000
217622.6,236500
117643.2,122000
177183.3,192000
391305.72,395000
130805.82,123000
82168.6,86000
287359.47,394617
135744.22,129000
150865.23,156000
121097.54,139000
197064.97,193879
159178.36,129500
130484.31,128500
183022.16,176432
248260.83,319000
217229.92,214000
143637.95,154500
167122.36,84500
122381.75,130000
148126.83,161750
235633.9,239900
133874.14,113000
129361.87,123600
295615.2,372402
81832.97,81000
218574.14,220000
117678.5,102000
195335.67,174000
204968.66,235000
157620.23,165500
232663.38,192000
309408.03,268000
216928.97,210000
178696.36,187500
236214.94,286000
190444.11,216500
209628.19,219500
133465.61,93500
188817.66,207000
190262.4,208300
194291.05,186500
186779.66,217500
105893.78,135000
139509.48,139000
123547.78,125000
55148.67,55000
80629.836,91000
169779.27,137500
149592.92,147400
133197.05,132500
268354.78,271900
136329.33,135000
179742.34,194700
167542.19,167000
195051.44,200000
104136.23,85000
189984.1,181000
110742.125,108959
133154.34,124500
122190.086,124000
99700.09,123500
199159.94,180000
148751.97,155000
141720.47,149000
159737.4,139600
193592.11,187100
91200.695,105900
208646.36,279500
145425.52,165000
223317.9,230000
200184.48,246578
136266.92,137000
221231.1,210000
141603.2,130000
324286.88,348000
342400.97,301500
117890.48,134800
357093.7,320000
95666.38,84000
129458.336,133500
186813.2,187500
121044.76,93000
192475.75,164990
120845.39,142000
263413.38,312500
191732.17,179600
218560.2,215000
149424.81,169900
269200.34,228500
273558.78,230500
200124.73,207500
116061.65,62383
179376.58,174000
157478.06,163000
85512.28,135000
125105.734,135000
285844.94,430000
173421.16,160000
100956.52,100000
88446.42,87500
205221.95,212000
128063.42,142125
68458.08,68500
208730.02,190000
117004.484,79500
244046.48,280000
170853.11,153900
305743.16,345000
117761.34,125000
281487.5,278000
222807.75,265979
214666.4,174000
135788.86,157000
204362.14,200000
212448.84,187000
182294.6,178000
158685.75,168000
221926.9,193000
155282.6,140000
190141.6,210000
452908.88,415298
215373.12,190000
238196.19,222000
262359.12,235128
125207.62,141000
199129.02,192500
81003.04,83500
141781.58,124500
242458.75,241500
133033.3,127500
155622.83,145000
112025.34,111000
126638.11,139000
210529.42,190000
111749.875,93000
233587.81,190000
135983.64,119500
116142.625,123000
578241.06,755000
176665.89,169000
244266.61,274000
180311.06,174000
432622.38,426000
159887.56,159500
143210.02,135000
267550.78,375000
103108.06,103000
314085.7,302000
234668.03,284000
145262.7,152000
254678.38,316600
276858.2,281000
229475.67,272000
136322.98,164900
198644.31,186500
88376.02,113000
310307.9,361919
244100.66,269790
148680.08,163000
153834.84,154000
314983.62,315000
139343.62,139000
214189.11,187500
226833.86,240000
143006.1,120000
173740.03,173000
156877.67,165500
108910.84,118500
121696.06,115000
186840.6,195000
126339.016,112000
138829.97,153575
248198.45,248900
125552.695,135000
103260.414,119000
120136.664,153900
120480.8,128000
169206.48,177000
219894.45,226000
147796.28,171500
167725.31,164000
157565.62,142600
113324.43,98300
300521.84,324000
192492.03,226000
146907.69,141000
