Preds,Values
125148.78,113000
241568.5,240000
138987.47,145000
112275.7,130500
194814.92,157000
336704.16,325000
126309.59,130250
186912.03,178000
117479.16,123000
139483.08,151500
117163.086,125000
222495.3,234000
395136.53,475000
192299.89,179900
169230.48,176000
150534.98,164500
194066.27,215000
117980.2,135000
178831.61,180000
181253.77,175000
173061.05,115000
115007.74,129900
157130.36,172500
196448.36,202500
231448.56,212000
157568.62,175000
140889.61,126000
141271.3,169900
193819.98,174000
146829.7,155000
167742.64,141000
165406.89,153900
204539.72,183500
144429.25,153500
119117.37,114500
115161.336,108000
118683.22,116000
126149.56,110000
196387.61,207000
221281.83,195000
157312.61,122000
154255.47,134432
194202.94,185000
179416.23,145000
145680.2,140000
112536.914,98000
141006.06,140000
219642.6,226000
144541.44,156000
321663.25,340000
158148.02,173000
288666.3,266000
181998.75,179200
258588.0,255900
200534.31,187100
330127.9,310000
173550.27,175500
195916.1,193500
290781.4,306000
141672.73,140000
150717.72,162000
127741.46,120000
285004.4,275000
148494.92,170000
174124.16,149000
279381.78,235000
108883.95,110000
234211.69,263000
121739.93,101800
311853.6,260000
164369.34,181500
117534.19,122000
209385.19,279500
359990.8,402000
185224.48,184000
160774.23,144152
246046.19,180000
97605.01,102000
183041.97,174000
322265.9,290000
102269.24,73000
115602.94,122500
151134.02,176000
124269.66,134800
129017.12,104900
127193.875,140200
169641.22,180500
131388.19,128200
223355.42,222000
167963.02,160000
149407.64,160000
159356.66,145000
158954.75,197500
235073.22,239799
147884.97,143000
267346.4,230000
348953.44,394432
142595.3,150000
401608.84,410000
169528.6,196000
206464.88,204000
139690.0,138000
310483.1,305900
168345.92,185000
117860.12,132000
221681.77,232000
181294.89,172400
204873.3,168000
131826.42,142000
80911.984,75500
115819.45,108000
162872.1,155000
122685.234,123000
212118.27,187500
111461.266,115000
128839.03,127000
122399.34,100000
189932.69,181000
117520.25,125000
157025.9,180000
171867.48,185000
165740.92,140000
133261.6,179000
98786.34,84500
86532.336,86000
146715.11,148000
220959.62,266500
309966.1,325300
170914.78,170000
122547.305,120500
160713.97,151000
118505.06,119200
176973.86,152000
107669.25,93000
197518.5,191000
185475.4,174500
142657.0,143500
167658.44,140000
111157.46,115000
143304.47,138800
181216.19,188500
182576.81,179540
205475.42,210000
114186.57,126000
132882.12,143250
92748.41,84000
316183.47,318061
143062.83,153500
267420.16,250000
108466.56,88000
92755.75,100000
83849.23,135000
119462.516,135000
120248.92,125000
115984.79,116050
139803.0,165000
192330.2,196000
95426.55,113000
144666.95,156000
75633.38,40000
94127.75,75000
127155.28,108000
155334.28,155000
343921.9,315000
184681.62,162900
87667.87,107000
162586.48,163000
169271.61,163990
136489.77,133500
118418.34,129500
133076.0,145000
194821.8,180000
