Preds,Values
206178.86,254000
125640.33,135000
128217.48,128000
288873.88,375000
261665.58,297000
354904.2,320000
250176.94,275000
154988.47,147400
221676.06,250000
131790.12,130000
245243.8,240000
160164.22,176000
129189.766,130250
164227.78,165000
195127.94,193500
115566.35,130500
144735.11,156000
150220.73,144000
132018.52,109500
367659.1,394432
125581.05,134500
166694.34,172500
107320.81,113000
69246.266,52500
138448.92,152000
123228.28,155000
252190.38,180000
292663.06,315750
143249.33,153500
203536.73,225000
144934.75,149900
138579.42,140000
123060.98,115000
141558.61,155000
100319.29,110000
233349.08,244000
122863.69,109900
86353.234,85000
211190.25,215000
147170.98,135000
114328.74,179000
83399.11,68400
255734.62,197000
189833.81,179900
146541.06,144900
182341.58,200500
143239.25,142500
78123.04,68500
182462.69,239000
109001.86,98000
417554.1,253293
49169.7,79000
185738.12,187500
128466.95,97000
144616.36,136900
130293.29,109000
215489.72,259500
217670.05,213250
288953.78,275000
128231.07,119500
116150.21,115000
380851.8,395000
143910.73,150000
151445.16,112000
169659.64,175000
141885.56,160000
157289.5,141500
92201.71,120500
242678.94,287000
144329.95,148000
137276.86,130000
199791.5,244000
185651.58,207500
105985.99,110000
126343.53,127000
174507.34,136000
84658.57,75000
120597.18,60000
98762.52,107000
113613.81,107500
303431.12,324000
240267.03,222000
116927.66,123000
304709.66,256300
202298.47,185850
124884.62,118500
225222.42,237000
402237.22,372500
159979.19,174900
187637.9,194500
109336.12,101000
160035.88,189950
130231.484,132500
231855.72,230000
148366.27,154300
138715.19,140200
200432.16,212000
187597.72,192000
193731.14,392000
144510.58,115000
399482.4,410000
121199.555,127500
234622.61,275000
113598.59,127000
104555.88,100000
116000.52,118500
141823.75,135000
166480.08,173000
199570.61,213500
161476.62,164700
143107.86,140000
32176.809,35311
121492.266,106000
188420.7,217000
274881.47,269500
108580.695,93000
228181.67,233170
152186.64,142953
132624.16,133900
274005.28,250000
140578.48,160000
207264.58,190000
128938.8,123000
115875.28,113000
92050.336,100000
83373.14,109500
154179.95,147500
139827.83,131400
206698.06,243000
386932.34,475000
167139.5,127500
151547.39,177000
114094.52,125500
388597.53,395192
286160.72,312500
233015.44,217000
176885.9,230000
227178.61,215200
92922.8,76500
199726.95,179665
156814.2,165500
156873.4,129900
137908.1,134800
164340.78,165000
187396.42,220000
123170.69,122500
184716.75,200141
187054.56,130500
115138.18,105000
84511.86,73000
182076.14,172785
100697.195,105000
130346.336,128000
107186.336,105000
125695.69,129900
106588.375,93000
155851.73,90000
129383.74,134000
216790.55,194500
170442.56,197500
192062.6,207000
217986.0,226700
288552.7,235000
99997.2,106000
167394.6,178000
208944.72,261500
181352.7,172400
95500.336,120000
129065.22,136905
136399.25,126500
169042.14,140000
172030.0,178400
145516.0,153000
205887.14,197000
149110.28,148000
194380.52,184000
177706.47,214500
122756.68,147000
196172.4,227000
277297.75,290000
138961.77,143000
394875.28,333168
436834.25,437154
162702.62,180000
147517.12,151000
152228.62,151000
142503.36,149000
148004.31,132000
137135.44,138500
168673.4,146000
147619.83,150750
113428.11,118500
195010.31,215000
116766.52,132000
249753.84,272000
345302.94,335000
209937.44,129000
198742.69,207500
154156.52,177500
177169.22,179200
295661.9,299800
117270.125,123000
129020.5,116000
192695.33,165400
102338.42,84500
151682.22,145250
121063.11,144000
275223.66,275000
129234.81,104900
281473.94,430000
122671.0,125500
319666.4,285000
238157.14,255900
194045.44,215000
151809.34,144500
123232.695,129900
94845.82,80000
245434.36,205000
141996.17,127500
166735.52,177000
127854.05,114500
146910.64,139000
122311.516,119500
183866.2,155835
242431.39,227000
179822.56,189000
136545.19,125000
114046.0,84900
174315.73,173500
128989.63,124500
145794.7,122000
147169.66,135000
167793.11,149500
171899.36,175000
147855.3,133500
167972.98,158900
122026.61,130000
228572.72,212000
136647.98,136000
238250.03,239900
158825.9,115000
171080.6,178000
95612.305,67000
90277.55,103200
154591.9,143000
163938.02,176000
133839.88,104900
130977.62,166000
207343.34,265979
232086.69,250000
110527.09,118000
72196.914,55000
236627.94,263000
196958.23,208900
185133.17,182900
188152.27,180000
308938.94,302000
198036.44,194201
115501.76,128950
151747.06,155000
158742.97,149900
152310.08,140000
132156.44,131000
196488.72,176000
87866.055,135000
85772.79,78000
165116.3,155000
194776.02,192000
159830.97,140000
182091.4,157000
218487.3,195000
164794.9,159895
172419.45,171900
248816.72,242000
160348.88,145000
69725.67,81000
269575.28,270000
208554.9,164000
110124.81,120500
182427.28,165600
186189.81,211000
165964.77,139000
179109.97,176000
113543.95,87000
110470.1,139000
79620.805,40000
447586.2,556581
205180.3,181000
70763.8,52000
143063.12,131500
109333.22,128000
181349.4,185750
