Preds,Values
132159.08,126500
100389.98,103200
128132.14,129000
410602.5,320000
172588.75,190000
245317.03,260000
123052.63,142000
212128.98,215000
118424.48,129000
167601.8,172500
196037.66,197000
324367.34,385000
146573.17,146500
285164.22,242000
169175.55,175000
98854.69,92900
122641.98,128000
255954.9,282922
134943.23,139000
177277.36,177000
159862.02,165000
108989.734,101800
121571.5,105000
114898.22,125000
205322.03,220000
205946.39,204750
167980.75,176000
135536.27,132500
121008.46,100000
127517.56,130000
139233.33,154000
175078.5,181900
118085.36,147000
113165.52,117500
224897.84,240000
124477.7,125500
386534.44,360000
150159.55,147400
164761.34,167900
141551.11,134450
257775.86,225000
126630.73,98600
140549.73,128000
187547.47,190000
124277.055,129000
164294.81,149500
145195.38,141000
197833.9,192000
127115.805,132500
182949.42,183200
119478.84,123000
300985.0,325300
113428.87,129900
163059.45,112000
328698.56,281213
198178.55,172500
162391.95,223500
246724.48,198500
117703.69,167500
97502.1,87000
137658.98,116900
119422.64,112500
139843.88,160000
149374.1,148500
181144.33,176432
148685.62,145250
199890.56,208900
111578.984,115000
113543.0,127000
128204.28,120500
171463.62,153900
144401.81,144152
183262.16,185750
119258.0,139000
167300.03,140000
124450.44,94750
109321.836,115000
169151.23,176500
83406.68,107000
141642.39,159950
140316.9,173733
192277.81,193879
154116.28,138000
198353.69,190000
310248.4,285000
681302.25,755000
198099.39,179600
142863.0,124000
90165.79,109500
144635.4,158000
126215.41,109500
142186.61,153900
163775.45,164500
228473.12,224900
159522.89,165000
137581.8,117000
93933.66,85500
232768.38,265979
179268.44,179200
132091.84,138000
148190.81,172500
171979.28,167000
262255.16,255000
151965.14,145000
123781.15,129500
145368.4,148000
141366.84,135000
202772.95,190000
142644.47,144500
98420.77,80000
205306.17,194500
245100.88,230000
132163.73,140000
69720.84,79000
128114.02,124000
163174.0,142500
133742.31,147000
184778.39,172785
132263.36,124500
125743.625,137000
252780.12,180000
349418.47,337500
165293.66,175000
227442.56,222000
72291.04,80000
105952.58,117500
118679.48,120500
266137.22,250000
219224.02,212000
145379.45,137500
117275.195,100000
220477.81,237500
129130.55,133000
226282.27,222500
