Preds,Values
361511.84,325000
159930.69,122000
199566.78,217000
201459.44,212000
191175.1,213490
175030.22,172500
332974.9,315500
163293.95,167000
240706.08,250000
133034.95,139000
152914.77,110000
213844.6,180000
151603.16,148800
97178.055,83000
184434.1,155835
111528.88,110000
109015.19,110000
230802.78,274970
197671.6,175000
100334.805,87000
369790.5,337500
141865.98,135000
265406.94,270000
343638.9,424870
164271.94,145250
250772.69,335000
166321.81,177000
256969.33,240000
190687.69,185000
134833.58,128900
151804.16,142000
147228.73,100000
116219.125,127000
55168.094,67000
370010.56,403000
120389.016,97000
190074.53,158000
187777.73,193500
166844.06,133000
140560.38,139000
95657.6,112000
137540.4,144500
272040.72,242000
235192.5,241500
149405.25,126000
94475.83,90350
48014.28,39300
195831.86,192000
85698.055,88000
171929.78,165500
237207.05,228950
315962.88,372500
203878.33,203000
131204.27,140000
172032.77,157000
106511.625,87000
125719.72,144000
186234.98,196000
426184.1,381000
141513.39,144000
149802.27,138000
139628.77,155000
140957.34,148500
303939.1,374000
78272.54,40000
108308.77,127500
196772.53,185000
287751.4,274900
118369.766,134900
208099.19,189000
185233.25,174000
161206.5,157000
234139.75,275000
146289.61,140000
127266.125,129000
240576.25,180000
148597.08,175000
131973.0,131000
170195.44,172500
132610.36,144000
335072.06,394432
109907.164,119500
120965.39,108000
257695.27,230000
78824.06,150000
94991.555,107000
155431.05,205000
168686.83,180000
138217.64,144000
156079.27,139500
210799.06,227000
162835.14,138800
122220.21,130250
197639.25,181500
115221.96,100000
133855.06,140200
153961.58,189950
216543.58,201000
92733.26,80000
247948.1,254900
166163.39,185000
259051.27,260400
181108.1,142500
161718.98,210000
121767.05,121600
257635.56,284000
226428.97,236500
121646.414,122000
176183.33,192000
296415.7,395000
124570.414,123000
88532.84,86000
307887.12,394617
127690.11,129000
154247.42,156000
123547.73,139000
207297.17,193879
146418.02,129500
140951.25,128500
193941.84,176432
275401.72,319000
227149.19,214000
145321.02,154500
144660.75,84500
131413.48,130000
142442.55,161750
218010.64,239900
136013.45,113000
122505.15,123600
272149.44,372402
73543.67,81000
206232.89,220000
123908.62,102000
219617.1,174000
216966.8,235000
161749.83,165500
195666.75,192000
316855.88,268000
205854.19,210000
176598.0,187500
247559.66,286000
193594.33,216500
212713.7,219500
133540.72,93500
197269.94,207000
195532.36,208300
198638.77,186500
191079.83,217500
85895.01,135000
137041.33,139000
140047.86,125000
60585.926,55000
87431.414,91000
204551.3,137500
155776.61,147400
135779.55,132500
241345.52,271900
129179.52,135000
183573.42,194700
153170.36,167000
209888.02,200000
107284.18,85000
196776.56,181000
134873.08,108959
136698.7,124500
126583.945,124000
120777.45,123500
204004.88,180000
145087.9,155000
144479.69,149000
167543.94,139600
204146.12,187100
123068.99,105900
209212.56,279500
152717.47,165000
223075.33,230000
209302.94,246578
131360.06,137000
215492.19,210000
132290.34,130000
325502.16,348000
301279.7,301500
120086.45,134800
330892.44,320000
84300.81,84000
148080.53,133500
171931.05,187500
117121.72,93000
195305.34,164990
121205.11,142000
263258.0,312500
194211.25,179600
206454.38,215000
132538.44,169900
267067.0,228500
250393.8,230500
218103.39,207500
116992.42,62383
182391.72,174000
152313.97,163000
91960.38,135000
104880.64,135000
290048.1,430000
179718.11,160000
99474.234,100000
95628.5,87500
220180.53,212000
123638.72,142125
81164.0,68500
200632.45,190000
104527.12,79500
281112.28,280000
167185.67,153900
325747.4,345000
112360.266,125000
273163.44,278000
237871.48,265979
180461.19,174000
147549.16,157000
229792.22,200000
212517.28,187000
195139.94,178000
147404.02,168000
207937.62,193000
162816.16,140000
197587.95,210000
422104.9,415298
216583.25,190000
241992.58,222000
261367.48,235128
102031.02,141000
217887.62,192500
89369.28,83500
140822.19,124500
251669.86,241500
125923.02,127500
146253.53,145000
107837.63,111000
124843.26,139000
202232.4,190000
100856.64,93000
237062.9,190000
122506.99,119500
123898.6,123000
659976.9,755000
180141.42,169000
242024.66,274000
179461.56,174000
477672.78,426000
151173.45,159500
147752.77,135000
268140.28,375000
103486.516,103000
301260.6,302000
235210.56,284000
151270.03,152000
279152.97,316600
261766.03,281000
242587.92,272000
130831.12,164900
204879.38,186500
75161.31,113000
304333.8,361919
252003.97,269790
147770.53,163000
158724.84,154000
297347.22,315000
131609.19,139000
214819.22,187500
236313.28,240000
140506.86,120000
179885.66,173000
179124.02,165500
109848.164,118500
125363.84,115000
189240.36,195000
125577.81,112000
133824.7,153575
266976.5,248900
119893.88,135000
100576.516,119000
130253.4,153900
126271.43,128000
164872.55,177000
228235.0,226000
149092.38,171500
167192.73,164000
158046.39,142600
113497.63,98300
307908.5,324000
193667.69,226000
151554.2,141000
174109.92,192140
130791.64,101800
157393.58,147000
149905.75,149900
87820.16,96500
115838.6,108000
297225.28,383970
226716.83,210000
160759.95,177000
193453.6,185900
260680.33,227875
177375.84,218000
159324.9,151000
121927.42,119750
129382.27,97000
127259.0,132500
193685.84,179900
224207.8,257500
82194.87,86000
349766.47,285000
174706.28,196000
125587.19,145000
99693.945,98000
143090.89,150000
131316.72,124000
228290.45,228500
169992.88,178400
158620.56,175000
214970.1,275000
109817.29,122500
268950.06,248000
110460.414,105000
108215.625,95000
113949.875,129000
221634.42,244000
225888.64,233000
72868.94,76500
151289.48,140000
165048.45,144000
168547.33,214500
155943.55,119000
119627.016,120500
138045.84,137000
86746.266,87000
228635.1,289000
128642.945,89471
270455.0,239500
220302.25,213000
90207.46,100000
136643.42,130000
118421.19,109900
144659.7,155000
207521.34,187500
202149.45,188000
137929.17,149350
73504.055,108500
196490.94,194000
148875.14,136500
177781.89,154000
154931.19,142000
150101.78,132500
473984.78,611657
169259.86,156932
166528.14,170000
325847.62,260000
203893.44,189000
388186.47,342643
127045.29,160000
236954.95,219210
206526.6,207500
163610.06,186700
154795.95,163500
138874.72,155000
123006.44,116050
182574.5,175000
230272.0,230000
232818.61,265900
126227.24,125000
193865.6,207000
142417.22,124900
124624.71,135500
156010.25,161000
139118.8,134450
285470.84,392500
121902.13,120000
101122.3,159434
286234.9,440000
207978.81,185000
164363.22,197000
97129.305,118400
159313.97,181900
250293.7,385000
141911.6,157900
187934.33,180000
120022.08,109500
94768.79,100000
133709.92,134500
172422.19,177000
139485.55,104000
131661.14,134500
211152.3,220000
250122.52,235000
237008.72,224900
78645.555,52000
131867.31,135000
100515.65,94500
321307.03,339750
210008.5,260000
132816.4,140000
93137.39,85400
125121.625,108000
87227.29,72500
161432.33,184000
179576.92,180000
249406.83,260000
110707.03,121000
115250.33,140000
131422.27,158000
243295.23,209500
315564.34,278000
211946.36,200500
148001.95,148000
119103.84,116900
217715.36,202500
390698.78,465000
141224.53,159500
183959.88,178000
120333.94,116000
129708.54,147000
65810.45,61000
124723.38,149000
282728.38,318000
175522.1,136500
188722.45,193000
155461.19,151000
148516.58,152000
99983.32,119900
377170.94,412500
103227.336,106250
318675.25,340000
238193.97,244000
115264.85,108480
185179.89,163990
