Preds,Values
149405.03,161750
186864.75,192500
51405.586,60000
117569.984,119500
138070.05,140000
200970.27,213500
71611.086,80000
141196.22,139000
117542.586,117500
106365.58,123500
211352.39,204000
159395.53,149500
140484.19,140000
145290.56,150750
118310.02,139000
185034.67,206900
91555.62,76500
241498.03,230000
208751.1,214000
105965.43,110000
191300.83,165400
166245.25,151000
161012.92,163500
144994.38,113000
223642.27,221000
138651.69,155000
174306.52,180000
139826.28,134000
163539.94,172500
142483.56,110000
389664.12,415298
100259.98,85000
211120.6,208900
215922.22,279500
228074.06,248000
170813.73,178900
111592.164,107500
580163.75,625000
201266.6,220000
136257.2,143000
109791.87,117000
166455.86,180000
104447.63,100000
114131.82,109900
121719.41,147000
118535.0,129000
231537.5,228950
147367.72,165500
132480.52,128000
153652.25,133000
221616.23,222500
132376.42,153575
154235.72,126000
131267.47,128200
304895.56,285000
389289.12,325000
148101.72,147000
115778.03,160000
150127.89,136500
137794.22,132500
150183.64,148500
109199.766,103600
90283.69,80000
137729.36,144000
124436.7,112000
132774.38,124000
168248.19,173500
126415.734,150000
202333.53,181000
59146.035,37900
120234.82,124500
375019.47,372500
243801.98,200000
122197.95,90000
137782.0,127000
243697.69,222500
175702.73,163990
188343.4,190000
170758.58,160000
178331.39,200141
140781.8,172000
241851.8,239500
137212.25,137000
178888.53,193000
160676.9,157000
304812.56,319000
245187.33,262280
121863.72,128000
181028.55,180500
163657.28,155000
125061.96,136500
331354.22,361919
275164.53,277500
218642.64,213000
183587.56,195000
162478.97,157000
193758.17,180000
80417.19,91000
430861.0,555000
171066.28,196000
179848.33,170000
226633.19,190000
247529.06,222000
135607.08,159500
161644.14,140000
266459.44,250000
132395.7,104900
126718.26,153000
157108.23,142953
170076.28,170000
92127.55,107000
202272.17,174500
200661.48,195000
398405.97,424870
145872.55,155900
370939.7,326000
119548.516,122000
189112.45,194000
142791.66,162000
164533.19,143000
135211.77,128500
125780.43,131000
160539.17,121500
206782.97,168000
160735.3,148800
195219.05,192000
109060.2,125500
148311.69,117000
307320.62,228000
189669.56,218000
197466.39,183000
144651.19,148000
130809.97,139000
138305.25,145000
159878.88,185000
155464.81,153900
101959.516,106000
422819.1,385000
126738.484,147000
150285.69,154000
98289.04,79000
223693.05,219500
205386.6,224000
136218.22,136500
125566.266,166000
374530.2,501837
281507.03,244400
258229.78,230000
200782.9,180000
171777.17,239000
147415.6,97500
235462.6,224900
145176.4,131500
187584.97,149000
320930.72,276000
269660.3,280000
79261.45,75500
113977.39,115000
144874.03,155000
117937.64,135900
314591.22,394617
203838.52,215000
171974.17,180500
237833.48,239000
182953.95,173000
142203.66,140000
243331.97,225000
87810.46,100000
221379.44,200000
145422.56,158000
173975.98,175000
342121.8,281213
151347.31,155000
234629.16,239000
327301.88,285000
116652.75,113000
139824.02,99500
266961.25,275000
267597.28,307000
185609.8,193000
151821.52,142000
53221.336,67000
164103.12,139000
250419.14,280000
162375.1,165000
144200.78,140000
257408.17,270000
228028.42,274300
136487.88,148000
110663.945,119200
150933.53,122000
277162.28,290000
172984.12,112000
162341.98,110000
179892.77,172400
136766.75,124500
125513.24,139000
125772.78,130250
154012.06,145000
130386.56,161500
142276.8,125000
194013.9,187100
108987.89,116000
247552.58,264561
168410.86,133000
146512.12,139900
132776.27,144000
154732.2,139000
152204.22,140000
265603.97,234000
277120.8,266000
178514.31,194700
212672.92,254000
131540.52,137500
202630.06,161000
139891.98,155000
117311.48,147000
214552.11,241500
156037.69,135000
152129.27,145000
208007.27,190000
194582.88,202665
196707.88,207000
149236.12,175000
118025.83,126000
110773.17,102000
120595.23,132000
470911.47,380000
225771.4,215000
167099.67,168000
89667.74,109500
105351.86,93000
127419.734,133700
143933.27,139000
127201.625,60000
205885.16,160000
196683.33,224900
233537.23,221000
199087.1,181000
206709.17,205000
100871.36,118000
179160.92,184000
144695.47,160000
208122.14,175900
177089.67,179540
119340.52,129000
280530.06,251000
108510.7,130000
74938.95,34900
134504.12,127000
265283.66,205950
116250.51,120000
152521.8,157000
280645.47,375000
147630.61,137900
143995.95,144000
129151.65,128000
134537.89,139400
306044.94,318061
157581.14,112000
128555.13,98600
286356.5,340000
116905.445,97000
130000.79,134000
264074.75,255900
129783.63,140000
138596.73,110000
122614.57,134800
181371.03,165000
119612.64,120000
138619.33,153000
233231.86,228000
220275.81,194500
123673.516,145000
133815.05,147000
119674.06,125500
185902.19,174000
168945.89,179200
209673.92,158000
231378.22,232000
166073.69,143900
116128.21,88000
163552.05,149500
161484.0,165500
175622.34,178000
290815.47,235000
274989.47,271900
152422.6,129500
107517.27,79900
207708.31,213500
177440.86,168500
189700.86,193500
