Preds,Values
154032.81,128000
296149.25,392500
380399.7,315000
146039.94,130000
135083.44,131400
164031.53,165000
141221.03,180000
228071.92,216837
251752.61,243000
261607.03,242000
214189.72,200000
143129.02,131500
295557.06,375000
108083.484,100000
155957.48,189000
111549.125,108000
156450.08,171900
201240.16,210000
257538.16,258000
177239.11,176000
259339.98,201000
131421.86,129000
209850.28,182000
109520.11,107500
215807.61,214000
116066.93,107500
273107.8,282922
141638.61,135000
152621.23,166000
231110.86,190000
95041.09,79000
149497.62,164500
125931.414,119500
344564.88,295000
172703.22,157000
59870.766,82000
149102.66,138500
151672.53,160000
283451.72,340000
105832.04,107000
125386.98,112000
320071.3,325624
207979.11,212000
231639.55,217000
197535.7,196500
176851.16,201800
213011.17,213000
197526.14,224900
265482.03,229000
215002.25,200000
181966.19,181000
120002.59,150000
300277.97,310000
93615.9,79900
204685.34,181500
170651.6,140000
188175.86,207500
235906.11,239000
118726.52,123600
116245.586,104000
130354.02,155000
255501.47,239000
348700.22,402000
172127.2,173500
155478.11,171000
157428.64,157000
100951.86,119000
440683.6,381000
174705.48,188500
200819.36,207000
172626.23,141000
127484.586,129000
121540.86,135000
141303.78,154000
222357.9,187500
153043.75,164700
233205.95,194500
266848.56,255000
295171.78,290000
180993.38,208300
223435.77,244000
132049.95,110000
185399.9,169000
177308.22,180000
135922.61,105500
172331.75,176000
259857.67,303477
129345.9,106000
118437.93,108000
103441.305,72500
153692.12,134000
141448.14,150750
110629.01,112000
85723.586,108500
253370.08,239000
88142.0,100000
117096.29,107500
179840.44,200500
182694.84,139400
170907.47,161000
160028.33,165500
148145.16,172500
144185.48,163000
728335.06,745000
148963.62,139000
205367.64,196000
144409.53,124500
205492.2,181000
137201.47,136905
241907.39,227875
117588.48,176500
308295.06,336000
99718.03,87000
72590.7,80000
169433.52,193000
255911.16,235000
70504.28,60000
175007.77,181000
213843.47,241500
399100.66,465000
114329.94,114500
145622.11,127000
329171.12,305900
102138.02,84000
195032.39,195000
226790.9,275000
277471.12,275000
239727.39,263000
130443.5,134900
127322.64,142125
114186.14,141000
154642.64,143000
383776.84,556581
161895.89,135000
130241.41,112000
179439.0,185000
258078.81,250000
175355.47,190000
116345.64,133000
113995.734,98000
147443.47,155000
178761.45,160000
243177.86,233170
271543.1,281000
111542.2,111000
158376.73,156500
100830.21,105000
170212.25,183200
320893.25,305000
180357.9,171750
261512.66,257500
123768.37,139950
139880.34,135000
153183.45,153500
336126.53,374000
133594.89,149000
163980.9,168000
280658.22,315000
126421.46,135000
91722.45,110000
115079.81,129000
145932.86,153000
399549.12,395192
144345.42,132000
153084.86,148500
243172.06,252678
164680.83,135000
278137.06,274900
197182.52,193879
125315.5,145000
146960.92,156000
131465.83,119500
127175.55,145000
186645.44,189950
236067.45,192000
180740.03,187500
249165.64,242000
508392.72,582933
177146.75,220000
215473.12,235000
152454.67,122000
149818.78,230000
73777.445,68500
102986.266,223500
136147.53,90000
136902.14,105000
140766.42,137500
158072.75,155000
309891.2,423000
160585.98,162900
242033.94,263435
237259.45,202500
102526.43,103200
96225.664,88000
187027.98,385000
125712.45,117000
172696.33,178000
187031.89,201000
106477.055,119000
137033.78,188000
163058.92,137500
135955.33,82000
56833.83,86000
234731.62,201000
157432.48,170000
137737.67,140000
231579.92,222500
192408.45,183500
147405.36,153500
155425.88,145250
133587.66,122500
186833.4,176432
254096.3,251000
88890.195,34900
199002.44,184000
183338.0,174000
220834.33,213250
112535.36,40000
89206.24,110500
144611.72,144000
201252.2,205000
247938.17,227000
133983.02,145000
98332.055,87500
131505.83,115000
182868.33,188000
144559.86,137000
131209.45,128500
88319.47,109900
323874.2,285000
254453.39,232000
136160.75,142500
112433.01,100000
170928.52,180500
136005.44,148000
198557.56,191000
122693.54,147000
147951.53,149900
95759.3,86000
89696.625,110000
188670.61,173000
123451.85,91500
111926.164,155000
198651.17,213000
173951.98,173000
203254.31,230000
144094.94,135000
117074.71,88000
139407.64,144500
347758.9,335000
125541.74,109000
229232.03,272000
278260.38,245350
121782.91,97000
252955.14,272000
130691.58,161000
109572.07,129500
263077.66,262500
116959.41,131000
113800.4,125000
208273.23,239000
148424.38,159500
130424.51,127500
282370.1,325000
173740.42,146000
204702.1,204000
114863.52,110000
181966.94,159895
272515.56,340000
178524.33,176000
123965.88,115000
325500.22,268000
254907.7,270000
205873.03,259500
160998.17,219500
178774.0,129500
137548.3,149350
276690.66,319900
162848.97,158500
158199.1,186700
362125.88,287000
93625.17,106500
319255.1,290000
103157.164,82500
196238.94,186500
130917.11,136000
107757.09,130000
180001.67,198500
198820.28,197000
207766.89,172500
389321.72,377426
105004.22,118400
