Preds,Values
94870.64,78000
90376.76,88000
109144.39,84900
637357.7,160000
143585.53,145000
160436.11,160000
74445.336,113000
156122.88,157000
89938.35,109500
241063.38,260000
138795.1,176000
166410.03,163000
364222.2,403000
177554.05,174500
166910.58,168500
100344.67,64500
80335.4,76000
114252.055,90000
177865.55,188000
93676.19,126000
171631.02,171000
97193.875,100000
185629.48,201800
141937.19,153337
173325.88,190000
127784.49,130250
113591.32,100000
90376.67,67000
160864.98,164500
148415.97,140000
134378.84,144000
251499.84,295493
175448.28,190000
228618.97,205000
207864.86,219500
121113.0,129000
152803.58,90000
174106.11,154000
235555.66,202500
165889.03,151000
140283.23,137000
86639.76,98000
304704.84,317000
159310.48,160000
153791.27,153500
95892.13,84000
156177.38,163000
293381.22,337000
118951.086,153900
188713.5,185900
162097.78,143000
175998.5,184900
234376.22,243000
111324.59,110000
167381.06,176000
143435.69,136000
175132.89,188500
178770.17,169990
145899.1,168000
321290.38,350000
195924.38,222000
128073.555,127000
226380.38,227000
167464.77,180500
425335.9,380000
168515.31,165000
301128.2,235000
207329.48,227875
179565.58,189000
158568.02,177500
319830.56,372500
402247.16,402861
391800.3,451950
252073.47,262500
219911.86,220000
130899.07,102000
212206.39,213500
225787.19,136000
252434.2,232600
197925.9,193879
156003.73,124000
258453.3,248000
154748.53,151000
106309.11,118500
172302.98,178000
182485.36,154000
114124.96,100000
100234.484,100000
151957.34,118964
174613.36,189000
159459.84,139400
116024.31,112000
186445.22,179000
132472.47,131000
101441.51,108000
180919.36,174000
140365.33,153000
124708.96,108000
102118.02,106500
140727.69,127500
481055.78,410000
327629.38,350000
152718.22,145250
186827.97,186500
106544.055,120000
250027.28,215000
117038.86,122900
211717.2,183500
138120.25,84500
123709.445,124000
131912.17,128900
141901.97,135000
176988.3,178900
119415.34,135750
281725.75,242000
264827.12,262280
160638.38,157900
131484.98,93500
169920.94,173733
241350.22,261500
95582.03,75000
119852.68,120000
159740.83,155000
176875.62,181000
114630.69,119000
106774.734,144000
135180.2,115000
143435.0,149900
269412.7,255000
132853.64,137000
245350.64,171000
206924.77,240000
220879.62,184100
330646.44,370878
169767.6,140000
134430.47,141000
108449.04,93000
149920.03,137900
134512.56,147000
190864.14,216000
161658.33,176000
110925.11,93000
110512.555,105000
210408.02,210000
295029.38,242000
146261.05,150000
306025.72,310000
98441.164,83500
125841.09,123000
317246.88,283463
88583.39,86000
224276.72,280000
157883.03,176000
165026.08,190000
149747.94,167500
138002.08,135000
104375.375,110000
175178.64,146000
126326.766,147000
270730.75,159500
249681.95,311872
89679.06,85000
95110.48,141000
129956.555,141000
148720.52,146800
141392.39,122000
