Preds,Values
93711.44,108000
217636.36,203000
130538.36,123000
68115.16,86000
116586.41,112500
97254.23,108480
99181.38,120500
206994.02,204000
130022.62,124000
254139.6,209500
232766.06,275000
111808.29,106500
83077.72,75500
235308.34,252678
201800.05,183000
189494.98,194000
228186.3,201000
342131.44,335000
170924.72,149500
55477.84,61000
142997.67,145000
220994.08,207000
236407.16,239000
166653.28,197500
189015.44,193879
493109.44,625000
110091.586,118500
110867.05,120500
136534.08,133000
99703.18,112000
204179.97,241500
340408.2,337500
151521.94,139500
228578.67,239686
106839.4,124500
228774.28,192500
116762.05,125000
137158.16,145500
82159.445,55000
127480.625,118500
195752.39,174500
281909.84,171000
97207.58,96500
223123.73,215000
295545.72,255500
190340.53,165600
488323.8,380000
123378.58,135000
233316.17,260000
237998.7,236000
248223.0,265900
243624.98,254900
292307.2,277000
110629.695,66500
166127.62,143000
141074.14,132000
256320.69,227000
209737.94,208900
234980.69,230000
198039.06,181000
265781.06,234000
205880.11,161000
185865.33,180500
105086.91,124000
147859.73,145000
212856.27,205000
158242.62,112000
202133.0,179600
154177.61,157000
332776.3,290000
162569.19,140000
227965.28,207500
218561.88,202900
191408.66,162500
186881.39,181000
101327.59,120500
90735.92,109900
96559.055,123000
124706.31,132500
183453.73,184000
269164.6,281000
148229.53,148000
174391.92,192140
117817.3,100000
254338.9,230000
198721.55,227680
145682.06,132000
188379.78,194000
151446.23,180000
160500.94,171000
150305.67,127000
183606.66,185000
226952.53,220000
128382.875,128000
232619.62,269790
132334.06,123600
188732.84,210000
186686.53,185000
234946.62,236000
121554.836,147000
134513.4,113000
215240.12,190000
107639.37,112000
61129.676,82500
161042.45,151000
187426.61,185000
132883.66,128000
140243.92,144500
243198.78,250000
257645.83,201000
151670.84,137500
164980.06,179200
326079.2,306000
150567.27,155000
164606.56,153900
108601.87,93000
159026.97,159000
120070.81,102000
160097.7,173000
125774.47,134900
104994.93,122500
241447.73,222500
119564.945,100000
139903.67,127000
172755.62,140000
162005.66,153500
175658.31,205000
212316.83,199900
168725.33,206300
90096.22,91500
152744.61,180500
153911.38,112000
113321.66,130500
161971.9,155000
190191.56,217500
262228.84,250000
141248.14,116000
142742.44,155900
237457.92,225000
328726.94,423000
161309.5,177500
132148.2,139400
122412.29,137000
185878.17,178000
206327.98,226700
95794.71,90350
113012.414,89471
269976.5,251000
209621.62,190000
152145.3,179400
114130.35,118858
121250.82,120000
227748.47,200000
254932.22,270000
142226.78,154300
165895.83,167000
166433.77,115000
170383.38,165000
160864.77,200000
198658.2,143000
188028.78,181000
153843.22,142000
141296.77,142000
133320.48,120000
238178.53,191000
144886.12,137900
296275.62,290000
128245.66,125500
160338.7,155000
151392.06,137500
142547.77,127000
150260.73,134450
189527.73,206000
170744.56,171000
100564.68,92000
121233.305,124900
112369.33,106250
164931.12,145000
263167.75,229456
109454.96,85000
202104.55,183500
262468.1,239799
138419.27,122000
205379.08,200000
171000.22,161500
384713.06,367294
308308.25,318000
270764.62,311872
135068.6,129900
167563.6,140000
134463.33,136500
119268.945,105000
259938.64,301000
137287.81,115000
110180.93,115000
159334.36,82500
113308.97,115000
156485.73,140000
146744.45,130000
251251.31,233230
147139.55,171000
125902.83,109500
193662.83,196000
193392.55,185900
123536.266,223500
101648.266,78000
171232.38,188500
102476.48,114504
379580.97,394432
221616.62,180000
120555.4,109500
109480.02,118500
185004.34,180000
259915.31,265979
143386.88,135000
150523.39,165500
110327.58,94000
129912.75,133000
121923.64,109900
190700.6,187500
136615.6,151500
382350.8,372500
111779.56,127500
310676.84,374000
203604.31,200000
127601.51,130000
131038.04,185000
94949.59,125500
107973.11,121600
135398.98,135000
269596.25,275000
114062.03,111250
153989.53,160000
123327.445,129900
166081.36,160000
65021.746,34900
194727.88,175900
136264.45,134900
193354.78,184000
130753.266,133900
199096.6,208500
96670.03,108500
91268.945,80000
182100.2,175000
245856.12,244600
202153.75,174000
136992.53,135000
187966.66,218000
153464.47,145000
139486.44,127500
188243.83,192000
167348.06,149500
85373.766,37900
146348.22,140000
144052.34,134000
79373.45,100000
167598.11,139600
250424.94,239000
273182.53,248000
345303.22,228000
167244.97,163500
188506.22,185750
102911.47,130000
196174.25,185000
208761.66,260000
134952.4,127000
195189.73,189000
104261.57,87000
136105.75,158000
364182.5,430000
280049.16,248900
138540.44,145000
141553.08,139000
289308.9,147000
189935.39,176000
222365.5,219500
97264.2,113000
391384.38,253293
156985.4,175000
121986.914,110000
117560.87,98000
234098.45,263435
272896.06,295493
115731.53,112000
167800.98,173500
278919.47,287090
190246.6,216000
226427.77,263000
191008.66,180500
247520.3,226000
101804.195,68400
194834.27,202500
