Preds,Values
122490.086,128000
277584.4,392500
335770.06,315000
113775.32,130000
141512.19,131400
154996.84,165000
163351.83,180000
221320.89,216837
228293.72,243000
237102.62,242000
208884.3,200000
107057.7,131500
219068.08,375000
108634.75,100000
183832.66,189000
95111.24,108000
173245.83,171900
205665.75,210000
273550.28,258000
185605.4,176000
238489.19,201000
128640.93,129000
213555.75,182000
135848.08,107500
216790.2,214000
112184.1,107500
273141.97,282922
145497.14,135000
138703.98,166000
206981.5,190000
118068.48,79000
153950.61,164500
114169.266,119500
368298.72,295000
160684.22,157000
75609.5,82000
135593.53,138500
150867.39,160000
291222.97,340000
95610.305,107000
121722.75,112000
323749.3,325624
225845.77,212000
234847.02,217000
173833.6,196500
184525.08,201800
209387.89,213000
194386.08,224900
246462.02,229000
184439.42,200000
185810.47,181000
141582.28,150000
329603.66,310000
87279.64,79900
186510.08,181500
151579.27,140000
188300.88,207500
226110.27,239000
121238.38,123600
146549.7,104000
140567.4,155000
278534.28,239000
378334.47,402000
177519.75,173500
160760.8,171000
151625.81,157000
106803.055,119000
408239.97,381000
180696.64,188500
182771.95,207000
146049.8,141000
119997.68,129000
121324.195,135000
142137.38,154000
219593.08,187500
169152.72,164700
210994.25,194500
262986.34,255000
324267.06,290000
189354.19,208300
231673.62,244000
111941.53,110000
192971.27,169000
183291.6,180000
121387.51,105500
162015.14,176000
286269.75,303477
126606.31,106000
127603.5,108000
99844.31,72500
149178.4,134000
143956.73,150750
74022.93,112000
80138.94,108500
246757.42,239000
92881.32,100000
115449.234,107500
188351.31,200500
138657.06,139400
148844.11,161000
151107.36,165500
157278.08,172500
140436.72,163000
441025.28,745000
133047.66,139000
187260.61,196000
138060.25,124500
187046.62,181000
151179.88,136905
206901.17,227875
149666.38,176500
321374.2,336000
116171.73,87000
69929.89,80000
178999.83,193000
244550.4,235000
64185.62,60000
190438.81,181000
224105.75,241500
376985.2,465000
121784.77,114500
139028.77,127000
304887.9,305900
69883.05,84000
199365.69,195000
216809.34,275000
270945.72,275000
233172.39,263000
120618.3,134900
111572.234,142125
118481.44,141000
167724.11,143000
398543.25,556581
177092.66,135000
101199.1,112000
164329.84,185000
202509.36,250000
175324.98,190000
126317.24,133000
120384.67,98000
137576.92,155000
178555.17,160000
234240.47,233170
268155.8,281000
106622.984,111000
141330.89,156500
95440.45,105000
179574.89,183200
366074.1,305000
174183.45,171750
236610.45,257500
140471.3,139950
147130.1,135000
145164.7,153500
311360.16,374000
130863.94,149000
184867.62,168000
257990.55,315000
132590.48,135000
104024.234,110000
118546.51,129000
143503.84,153000
332526.72,395192
136960.03,132000
151428.45,148500
220844.34,252678
135798.42,135000
312413.5,274900
198830.52,193879
125879.87,145000
143050.16,156000
128904.52,119500
156645.7,145000
162577.58,189950
235182.94,192000
168701.3,187500
204526.45,242000
452370.28,582933
209228.2,220000
205967.73,235000
156464.55,122000
201634.27,230000
87818.81,68500
149831.1,223500
134393.77,90000
123929.19,105000
132481.17,137500
155488.55,155000
407271.0,423000
161643.39,162900
245272.02,263435
210433.0,202500
105244.37,103200
90913.16,88000
322683.4,385000
110573.67,117000
168622.6,178000
177664.66,201000
108103.3,119000
134505.36,188000
151311.48,137500
114008.74,82000
90095.78,86000
209325.92,201000
138440.94,170000
146095.19,140000
241827.69,222500
200718.78,183500
138478.19,153500
157055.95,145250
115979.05,122500
184910.27,176432
256352.1,251000
82530.74,34900
213607.38,184000
183563.86,174000
221131.33,213250
94295.305,40000
88141.18,110500
135671.67,144000
195875.03,205000
277416.94,227000
118420.586,145000
89662.516,87500
113853.445,115000
183908.34,188000
129869.98,137000
128901.76,128500
103079.93,109900
338935.9,285000
253018.19,232000
150329.88,142500
120976.72,100000
157117.48,180500
135200.11,148000
185467.02,191000
125047.914,147000
169492.64,149900
89006.5,86000
108792.375,110000
178495.06,173000
114880.586,91500
130661.78,155000
184187.6,213000
186253.0,173000
204911.55,230000
134880.9,135000
90281.24,88000
144865.47,144500
344282.78,335000
130906.1,109000
223000.52,272000
291480.6,245350
120326.54,97000
239241.98,272000
204688.75,161000
122712.18,129500
232443.81,262500
123459.52,131000
106996.03,125000
231721.78,239000
140431.48,159500
121869.445,127500
187166.73,325000
172875.7,146000
203393.33,204000
116210.69,110000
180934.31,159895
322188.2,340000
174559.36,176000
123905.45,115000
286846.2,268000
256125.62,270000
195095.44,259500
185717.78,219500
160953.23,129500
148395.64,149350
289283.53,319900
147512.78,158500
192363.47,186700
331632.75,287000
105527.74,106500
307144.7,290000
90663.9,82500
191817.39,186500
141229.77,136000
108046.516,130000
185976.1,198500
169212.72,197000
212913.66,172500
359339.6,377426
111096.28,118400
146522.55,118964
178985.28,169990
176565.33,178000
320785.44,265000
153371.16,144152
115023.83,109500
97942.766,85000
202937.11,199900
183738.25,169000
139002.78,140000
226901.73,222000
237378.88,222500
203606.66,188000
