Preds,Values
208949.72,254000
137216.67,135000
138631.64,128000
289936.72,375000
267792.22,297000
360935.94,320000
254027.12,275000
149266.77,147400
220378.05,250000
125290.76,130000
259733.33,240000
160372.06,176000
131142.81,130250
163223.19,165000
198932.94,193500
115813.28,130500
138320.88,156000
144375.39,144000
122030.984,109500
375665.22,394432
128290.21,134500
163382.38,172500
105452.945,113000
77225.02,52500
155440.42,152000
127608.7,155000
245349.2,180000
301353.8,315750
148357.23,153500
202980.25,225000
145250.05,149900
144038.52,140000
128358.99,115000
146762.1,155000
102302.32,110000
225201.64,244000
124467.66,109900
102600.63,85000
215941.02,215000
155655.28,135000
129982.77,179000
82974.77,68400
262823.72,197000
193195.1,179900
145748.84,144900
178697.52,200500
142465.5,142500
78113.17,68500
170685.0,239000
117168.71,98000
407192.1,253293
57197.215,79000
178972.47,187500
125717.766,97000
141325.8,136900
131533.33,109000
190314.89,259500
235347.61,213250
287782.16,275000
125434.37,119500
117158.74,115000
389000.4,395000
132484.66,150000
156840.2,112000
162899.72,175000
126035.6,160000
147387.25,141500
108000.19,120500
244637.66,287000
145598.86,148000
139780.5,130000
197612.78,244000
188350.95,207500
113845.414,110000
125751.05,127000
175166.94,136000
85547.32,75000
117014.45,60000
105012.82,107000
103864.586,107500
285226.2,324000
224141.98,222000
114977.61,123000
287790.8,256300
198158.42,185850
138794.8,118500
223198.3,237000
396381.3,372500
153986.78,174900
192593.19,194500
108309.49,101000
148161.86,189950
129904.35,132500
242712.06,230000
152243.92,154300
137203.69,140200
194294.05,212000
188580.06,192000
206082.58,392000
142355.2,115000
398448.47,410000
134495.06,127500
220867.61,275000
106415.414,127000
110411.31,100000
121125.81,118500
142663.97,135000
164140.7,173000
197636.23,213500
165240.39,164700
147672.56,140000
59678.355,35311
120026.766,106000
184832.45,217000
286907.97,269500
110168.6,93000
233770.36,233170
142800.22,142953
127838.91,133900
263223.38,250000
142734.06,160000
213555.2,190000
131576.72,123000
105977.45,113000
97010.18,100000
90854.1,109500
151066.38,147500
141380.39,131400
226164.58,243000
404795.47,475000
162660.0,127500
149115.92,177000
117781.73,125500
349211.56,395192
313915.47,312500
232167.27,217000
191131.67,230000
219776.47,215200
85185.89,76500
196545.11,179665
149802.06,165500
169775.14,129900
125603.31,134800
155693.38,165000
200994.19,220000
121443.56,122500
188493.05,200141
188419.31,130500
104485.61,105000
98912.266,73000
172079.77,172785
96393.75,105000
132790.48,128000
114386.89,105000
134833.03,129900
106771.55,93000
127955.61,90000
132149.6,134000
215949.19,194500
166856.67,197500
191602.88,207000
218379.66,226700
285097.75,235000
99348.75,106000
179018.78,178000
210922.39,261500
177935.58,172400
95297.94,120000
155146.27,136905
135137.89,126500
160660.33,140000
160804.83,178400
141598.31,153000
185329.08,197000
150242.83,148000
197246.97,184000
162577.95,214500
117373.19,147000
199829.48,227000
301930.03,290000
138928.11,143000
374400.75,333168
454979.28,437154
167964.36,180000
149227.05,151000
159478.42,151000
143743.08,149000
141734.78,132000
134390.73,138500
165983.78,146000
145965.23,150750
107955.016,118500
200795.27,215000
118411.06,132000
232582.75,272000
356130.66,335000
207434.03,129000
187967.94,207500
158469.72,177500
180963.78,179200
264638.88,299800
126981.305,123000
126957.13,116000
188932.39,165400
90982.85,84500
148184.11,145250
138345.5,144000
274124.6,275000
130855.51,104900
301485.88,430000
122159.94,125500
341526.8,285000
252237.66,255900
197567.69,215000
146705.78,144500
119348.99,129900
97444.07,80000
245870.23,205000
143274.88,127500
162943.89,177000
123431.72,114500
145124.05,139000
124131.6,119500
176589.27,155835
247924.75,227000
173007.4,189000
133695.27,125000
114859.75,84900
174810.53,173500
120006.914,124500
143358.9,122000
149160.52,135000
161671.73,149500
161786.97,175000
135743.72,133500
149692.98,158900
116286.62,130000
214449.58,212000
146734.42,136000
235998.6,239900
163027.7,115000
178181.73,178000
100412.43,67000
99264.57,103200
155678.4,143000
159701.23,176000
122625.06,104900
143028.67,166000
231394.3,265979
232581.61,250000
105354.695,118000
74290.66,55000
240998.53,263000
185243.06,208900
189112.06,182900
194228.02,180000
294238.75,302000
173584.11,194201
105334.94,128950
146818.19,155000
159132.67,149900
151408.69,140000
133926.78,131000
191802.14,176000
91623.375,135000
95707.63,78000
163218.77,155000
196283.38,192000
142029.23,140000
200170.5,157000
223844.6,195000
174852.11,159895
165945.61,171900
257334.69,242000
150309.02,145000
76501.914,81000
269419.1,270000
205526.33,164000
114595.21,120500
175456.98,165600
185225.88,211000
155978.33,139000
179401.67,176000
112400.49,87000
114826.25,139000
93696.06,40000
450566.88,556581
204212.7,181000
60510.76,52000
143691.61,131500
111751.68,128000
173885.97,185750
