Preds,Values
97115.49,108000
206414.2,203000
129850.2,123000
72932.67,86000
118773.33,112500
109865.39,108480
102642.64,120500
206150.88,204000
135815.72,124000
245546.14,209500
211394.33,275000
97381.875,106500
80502.164,75500
214022.77,252678
192117.62,183000
191065.61,194000
216161.31,201000
320716.12,335000
154151.8,149500
66117.414,61000
128840.086,145000
171925.12,207000
225028.92,239000
161919.8,197500
187303.06,193879
542523.25,625000
109374.164,118500
112064.06,120500
125349.58,133000
107498.34,112000
210766.81,241500
333021.16,337500
161197.23,139500
244876.31,239686
113411.15,124500
211151.38,192500
123319.68,125000
137457.7,145500
84266.15,55000
134514.47,118500
185197.98,174500
206592.61,171000
93663.26,96500
223974.62,215000
310402.88,255500
174995.97,165600
494722.3,380000
120285.93,135000
228648.8,260000
214346.23,236000
252916.36,265900
239083.64,254900
245366.62,277000
109093.1,66500
156278.73,143000
129879.484,132000
258996.31,227000
189305.02,208900
225949.72,230000
190138.4,181000
221854.83,234000
176197.1,161000
169030.25,180500
115691.76,124000
143810.11,145000
215258.03,205000
154372.42,112000
188579.56,179600
151748.1,157000
305249.5,290000
165827.33,140000
187649.17,207500
236187.44,202900
165288.36,162500
186896.3,181000
111255.89,120500
107457.4,109900
108643.6,123000
137595.94,132500
176615.33,184000
266038.06,281000
141754.48,148000
183215.81,192140
135422.64,100000
190124.88,230000
199846.05,227680
134978.69,132000
190996.28,194000
168195.78,180000
169038.7,171000
136836.14,127000
178672.67,185000
205933.97,220000
132136.83,128000
225985.9,269790
123260.164,123600
190245.23,210000
182313.23,185000
222547.75,236000
137873.31,147000
129791.7,113000
217485.2,190000
119237.09,112000
79023.78,82500
149735.45,151000
209718.72,185000
133270.27,128000
133310.14,144500
236039.3,250000
274296.72,201000
117548.51,137500
172407.31,179200
321022.38,306000
145666.39,155000
156559.36,153900
102375.57,93000
162110.23,159000
130657.8,102000
161458.5,173000
119100.79,134900
107502.93,122500
230908.64,222500
114841.8,100000
139292.56,127000
167347.98,140000
172842.55,153500
177231.52,205000
192426.02,199900
182108.28,206300
103006.67,91500
156763.47,180500
161504.97,112000
117885.33,130500
149011.88,155000
185720.83,217500
272109.66,250000
127231.49,116000
134279.61,155900
227371.17,225000
366988.28,423000
156859.98,177500
128624.51,139400
124097.07,137000
176937.78,178000
202336.3,226700
96455.95,90350
118102.0,89471
263194.97,251000
207705.33,190000
156779.77,179400
132882.7,118858
124503.55,120000
