Preds,Values
152952.52,161750
214432.72,192500
52697.402,60000
127331.44,119500
149180.86,140000
211126.17,213500
57483.87,80000
142986.7,139000
103519.59,117500
131132.61,123500
209458.77,204000
166677.16,149500
129788.78,140000
143109.77,150750
96195.55,139000
196407.97,206900
59369.69,76500
226284.7,230000
223678.81,214000
97764.51,110000
187834.81,165400
174537.62,151000
149709.45,163500
141479.25,113000
203874.53,221000
143177.1,155000
152646.83,180000
145716.45,134000
168111.84,172500
172974.84,110000
445981.25,415298
83529.414,85000
192735.1,208900
200258.12,279500
220625.64,248000
166900.69,178900
129656.23,107500
559317.6,625000
204288.69,220000
139391.88,143000
113573.32,117000
177196.97,180000
105551.555,100000
117782.95,109900
131575.17,147000
121719.65,129000
202977.53,228950
142584.4,165500
133622.11,128000
175862.39,133000
217040.75,222500
136715.86,153575
155617.47,126000
129717.1,128200
344983.1,285000
362743.47,325000
154451.45,147000
166537.89,160000
138383.52,136500
127434.89,132500
149581.05,148500
97109.42,103600
81941.08,80000
143529.03,144000
115673.484,112000
136967.05,124000
183824.52,173500
129968.13,150000
165154.44,181000
67770.91,37900
115078.04,124500
384115.44,372500
238630.1,200000
115566.32,90000
140130.83,127000
232539.7,222500
193294.02,163990
163064.11,190000
173830.86,160000
182406.61,200141
143415.92,172000
258052.9,239500
133593.33,137000
160247.6,193000
150343.55,157000
265337.34,319000
240386.08,262280
109275.336,128000
169837.16,180500
163609.19,155000
129638.44,136500
311036.66,361919
272774.06,277500
228520.73,213000
190210.6,195000
143210.28,157000
179699.73,180000
68908.15,91000
514871.03,555000
186218.02,196000
175762.66,170000
207731.22,190000
209482.55,222000
152841.11,159500
163280.4,140000
271697.6,250000
151662.84,104900
133772.55,153000
165412.9,142953
180480.08,170000
114168.6,107000
195928.19,174500
223299.83,195000
402610.34,424870
145098.33,155900
373478.3,326000
121945.36,122000
200394.83,194000
144174.81,162000
171035.23,143000
131774.9,128500
123660.25,131000
163420.45,121500
186021.56,168000
158576.23,148800
209290.06,192000
128255.33,125500
160150.0,117000
267362.66,228000
185906.34,218000
189197.73,183000
128840.91,148000
131779.06,139000
131641.33,145000
135213.22,185000
171118.45,153900
106009.086,106000
430821.2,385000
139235.4,147000
157926.92,154000
115154.89,79000
218948.64,219500
196485.44,224000
140908.84,136500
114842.6,166000
424644.12,501837
293479.44,244400
240374.44,230000
192193.16,180000
200044.36,239000
150576.4,97500
225339.56,224900
146670.16,131500
170917.67,149000
385598.22,276000
268425.66,280000
73943.01,75500
123534.6,115000
166733.75,155000
108930.42,135900
252791.06,394617
188136.22,215000
158334.53,180500
293829.03,239000
181311.17,173000
140489.86,140000
241148.86,225000
86638.914,100000
210482.61,200000
142456.62,158000
177088.55,175000
318943.78,281213
133680.05,155000
228496.48,239000
326108.84,285000
133080.28,113000
141301.77,99500
218557.78,275000
281888.3,307000
193492.06,193000
151323.11,142000
51174.168,67000
174378.67,139000
237895.28,280000
154582.88,165000
120279.875,140000
260559.11,270000
236498.25,274300
133430.0,148000
95719.836,119200
173859.75,122000
260152.14,290000
189145.45,112000
149857.38,110000
202186.94,172400
140977.88,124500
121888.4,139000
109034.77,130250
136779.17,145000
152189.0,161500
149765.5,125000
190151.83,187100
130179.57,116000
250961.03,264561
121596.32,133000
154736.83,139900
111270.484,144000
187713.83,139000
154956.7,140000
242428.39,234000
266895.44,266000
188107.48,194700
215785.94,254000
144991.73,137500
184259.02,161000
150937.31,155000
104178.5,147000
230495.2,241500
155086.94,135000
127905.89,145000
208195.53,190000
193108.77,202665
194330.47,207000
142362.5,175000
109686.984,126000
119521.15,102000
149086.94,132000
567314.7,380000
220526.33,215000
182531.3,168000
96630.086,109500
109436.13,93000
128795.59,133700
132434.31,139000
128782.14,60000
184092.16,160000
212403.61,224900
208116.23,221000
201634.58,181000
192959.03,205000
100374.26,118000
162359.55,184000
143177.58,160000
227023.33,175900
175349.61,179540
131328.16,129000
270345.38,251000
98100.41,130000
60763.777,34900
131363.95,127000
283409.7,205950
113938.25,120000
136496.27,157000
263186.9,375000
118502.42,137900
131758.42,144000
135107.27,128000
115821.73,139400
292253.47,318061
159020.72,112000
143020.02,98600
329483.3,340000
115791.71,97000
128994.86,134000
272115.12,255900
118108.05,140000
137751.66,110000
120387.35,134800
171958.84,165000
118172.484,120000
152548.52,153000
254999.39,228000
208175.44,194500
125256.85,145000
144150.14,147000
134906.52,125500
171794.0,174000
181227.02,179200
216398.66,158000
241246.12,232000
163825.81,143900
113344.664,88000
149798.53,149500
142391.0,165500
182641.19,178000
229941.98,235000
236751.27,271900
176080.84,129500
99277.8,79900
225386.42,213500
163026.66,168500
194987.52,193500
84144.125,79900
142435.98,134500
141432.8,134000
124817.01,141000
276295.56,252000
125424.58,124500
130931.836,108000
165432.08,127500
148288.94,154300
94787.836,79000
93079.195,122500
391564.62,367294
332561.16,313000
113342.625,98000
151186.34,175500
168985.67,187500
152581.4,142500
97559.33,160000
85708.15,93500
220022.73,190000
125369.695,94750
164399.4,136900
100094.9,159434
178969.05,167000
131495.81,127500
122164.11,105000
264597.2,230500
131284.56,129000
158881.33,145900
130233.414,116050
220477.69,174000
314521.34,325300
89703.18,87000
180334.61,225000
183286.27,172785
224168.06,253000
96798.14,81000
217691.97,224000
149668.62,142000
333034.28,335000
243219.36,210000
115144.71,142125
368445.25,337500
114869.51,110500
257718.22,227875
113114.15,128000
135396.86,129000
181920.5,155000
82391.72,101000
207556.3,169000
169378.84,159500
120267.2,118000
114686.94,100000
154549.38,133000
269677.16,383970
185548.12,183500
138053.73,104900
233277.92,187500
118481.79,129000
154809.22,100000
369408.97,315500
131648.53,147000
256790.03,312500
204304.28,180000
220592.42,302000
301454.78,305900
