Preds,Values
98107.16,78000
92629.92,88000
110558.24,84900
664947.5,160000
145426.89,145000
163501.55,160000
73635.88,113000
151780.12,157000
88001.94,109500
228827.34,260000
142763.47,176000
162290.77,163000
351625.56,403000
175603.47,174500
169873.81,168500
108550.45,64500
81831.4,76000
106010.81,90000
176722.31,188000
93387.91,126000
186121.52,171000
93816.82,100000
181948.06,201800
141083.27,153337
175349.75,190000
126433.88,130250
116757.26,100000
87461.43,67000
157989.02,164500
145816.98,140000
134046.94,144000
257022.11,295493
166527.14,190000
226238.34,205000
201094.08,219500
124693.586,129000
159829.02,90000
170111.0,154000
239259.34,202500
164443.8,151000
138632.81,137000
88705.48,98000
301326.3,317000
162979.22,160000
151001.22,153500
93342.78,84000
161940.56,163000
299367.8,337000
129613.64,153900
194780.92,185900
161132.77,143000
179451.1,184900
238742.9,243000
115632.9,110000
182799.48,176000
133652.03,136000
174853.56,188500
174009.22,169990
156414.25,168000
320603.2,350000
202741.31,222000
132335.11,127000
237572.86,227000
167832.3,180500
443824.0,380000
170074.27,165000
289870.78,235000
213176.72,227875
176779.44,189000
151362.23,177500
330618.16,372500
385716.56,402861
376747.53,451950
250776.03,262500
212884.64,220000
128201.89,102000
210827.38,213500
229651.66,136000
255557.02,232600
199661.75,193879
152228.17,124000
265017.4,248000
156891.12,151000
110258.94,118500
170573.89,178000
179694.03,154000
112889.42,100000
102338.78,100000
157501.02,118964
169094.66,189000
159398.8,139400
120572.13,112000
187895.56,179000
133424.5,131000
103151.12,108000
172439.4,174000
145615.56,153000
125565.02,108000
98303.12,106500
135313.44,127500
461956.22,410000
327868.28,350000
151720.7,145250
188747.8,186500
114874.63,120000
257678.5,215000
116063.9,122900
212304.33,183500
145267.34,84500
133152.27,124000
131943.02,128900
138879.47,135000
181210.14,178900
118564.305,135750
286516.12,242000
250593.5,262280
154220.69,157900
125636.49,93500
167381.88,173733
238808.39,261500
95211.836,75000
125365.56,120000
156954.67,155000
172611.66,181000
113588.35,119000
109117.17,144000
133821.39,115000
146857.9,149900
264253.28,255000
131699.86,137000
256027.11,171000
217437.67,240000
220563.2,184100
348154.22,370878
164710.48,140000
135113.06,141000
109351.39,93000
149216.98,137900
133994.84,147000
195303.47,216000
165622.84,176000
107878.67,93000
113396.05,105000
200883.95,210000
297147.56,242000
144183.22,150000
304432.7,310000
96528.75,83500
118757.836,123000
323233.38,283463
91890.9,86000
229682.0,280000
153979.28,176000
158620.39,190000
138884.95,167500
135026.89,135000
110690.33,110000
168785.55,146000
130796.55,147000
274444.22,159500
251018.12,311872
85449.96,85000
103052.98,141000
130777.25,141000
145331.5,146800
142326.27,122000
156409.27,137500
146335.84,125000
94018.54,83000
323759.06,336000
275711.28,252000
338531.62,340000
130922.805,109500
134038.17,113000
225968.58,169000
145606.06,154000
143261.88,137500
125293.98,142125
148572.17,149700
199973.06,190000
178253.88,175500
222702.86,178000
108574.89,127000
182001.08,180500
178478.84,206900
209173.34,184000
413500.34,285000
75919.26,79900
377904.16,320000
218366.27,194500
66475.086,79000
124917.45,160000
181716.36,184000
76184.914,96500
224195.88,240000
101070.945,94500
138205.23,158000
145182.11,107500
324310.22,367294
237081.44,222000
121151.73,98000
128751.484,135000
233293.55,222500
274319.6,383970
138342.92,139000
288751.38,290000
300764.0,197000
248167.53,249700
125128.34,133000
259690.61,290000
247516.34,307000
172612.25,130000
268798.4,244400
165336.53,187500
270614.94,235000
234512.9,129000
142371.66,149000
176647.81,256000
176090.0,190000
138089.27,140000
283633.7,257000
128776.12,130500
140893.02,147000
87848.09,80000
312093.16,325000
149264.34,155000
129488.12,136500
148835.48,155000
82289.99,105900
146027.5,149350
149688.69,145000
393414.25,466500
160213.8,165000
169634.44,158000
157728.19,118858
104060.44,150000
187419.44,172500
172635.23,143900
177891.66,179400
141683.16,167500
259200.67,201000
274690.6,260000
204964.42,161000
155619.05,149000
96686.22,91500
139278.81,130000
141255.08,133000
161811.5,139000
117978.33,118500
89282.94,107000
106493.43,116500
97369.44,115000
216586.6,212900
137620.58,129000
210599.92,181000
212499.16,191000
412704.34,446261
134555.75,132500
199592.75,190000
58911.94,86000
125698.28,134500
172683.9,189000
157760.7,160200
240742.42,265979
124436.664,120000
172224.66,127500
189128.67,181500
79676.83,108500
352018.6,301500
247089.22,250000
127856.26,133500
323457.9,369900
202720.08,220000
123809.5,135960
138560.47,161750
129677.31,132500
105571.234,91300
219897.08,220000
713069.75,184750
215941.61,279500
120252.2,125500
120861.766,132000
121705.414,154900
192651.84,189000
132817.64,134900
98279.43,89000
295322.78,290000
186331.25,149000
143240.95,134450
183353.36,207500
143631.98,138000
127714.39,130000
164589.05,177500
151553.44,163000
240431.58,255000
198119.97,224500
562166.44,625000
271372.72,339750
114396.45,107400
124145.09,119500
144304.33,100000
250121.67,260400
130113.41,128200
64552.05,35311
179879.39,182000
262834.12,335000
153391.44,157000
298101.75,289000
151614.66,150500
88784.695,80500
95386.38,82500
197477.19,198500
252052.33,205000
167151.42,210000
181416.06,179500
125481.33,119500
182322.73,172400
194248.14,194000
137741.42,147000
118353.89,123600
120226.69,104900
106854.8,109000
132036.42,116000
166618.78,134432
192980.16,224000
157110.83,143000
145736.86,129900
118720.96,120500
95216.086,80000
310786.9,325624
228777.56,229456
147118.31,138887
113913.195,125000
147724.25,133000
453222.66,437154
321239.2,374000
118046.9,102000
140274.73,144000
167138.61,162900
190963.17,210000
147614.48,120000
313945.12,354000
186030.5,227680
333799.97,314813
214960.81,223500
249836.83,230000
310683.2,256300
158386.02,177000
430706.03,315000
149841.0,149900
99716.48,115000
75763.945,81000
171107.4,172785
119438.64,139000
155357.16,140000
127204.21,124000
166954.8,176000
132349.3,135000
178989.58,218000
177407.3,178740
272189.38,275500
117178.61,106000
131418.14,138000
117398.125,115000
157523.72,188700
143660.42,130000
209536.19,274725
116681.36,110500
129557.78,126175
126163.875,114500
160790.6,147400
65957.92,52500
215562.34,227000
104636.87,79900
187036.67,225000
107906.42,137500
123095.42,118000
110404.14,108480
138196.03,134000
172596.27,129900
290328.25,319900
153697.27,159500
115861.61,164900
190919.83,215000
113606.414,109008
118858.33,97000
132876.55,108000
175502.92,165600
198581.28,188000
175516.31,150900
130303.87,108959
286419.72,235128
121196.586,125000
126384.414,134900
104033.414,82000
109959.64,123500
130717.08,129000
319193.5,313000
207658.34,176000
139428.28,165000
148610.58,150000
165096.2,180000
167856.58,175000
199208.0,223000
124813.336,124900
244789.75,328000
153728.67,153000
155654.22,160000
132748.95,105500
412428.12,415298
190801.83,185000
171629.45,163990
148028.61,147000
111569.07,129000
255358.61,275000
97555.484,110000
184968.3,200500
150776.83,155000
106974.52,129900
324916.25,285000
244846.14,248000
167697.4,155000
195309.55,194000
197378.75,224900
148525.02,148800
193358.16,180000
91212.51,90350
136941.3,137000
116346.59,103600
61658.113,37900
113623.43,135000
127612.18,145000
218942.78,210000
171534.69,162000
224444.84,224000
221350.84,199900
221238.56,222500
152494.11,148000
227296.7,257500
92617.695,105000
184376.88,200000
145849.38,136000
185400.92,171750
246595.61,280000
205426.94,157000
176233.25,173500
129769.49,139000
131679.94,109000
213663.9,230000
400977.44,611657
94804.19,100000
155355.86,167900
218605.3,228500
361271.16,381000
142556.95,155900
187404.94,130500
134740.06,136500
125605.95,124900
141586.34,141500
111242.17,98300
290861.4,285000
191220.98,185000
190336.25,206300
155404.7,122000
110438.76,102776
150462.66,169900
186779.19,181000
128551.89,145000
203424.55,208900
182644.39,173000
105131.625,113000
176754.88,192140
117273.555,115000
264570.75,341000
162056.48,137500
184762.28,197000
89810.2,89500
250659.1,260000
120297.68,115000
237172.1,216837
116016.19,134800
143325.72,141000
115033.45,95000
247065.27,228500
184823.73,193500
181518.67,178000
321034.56,305000
130436.72,127000
125817.04,125000
88750.19,118000
101288.91,106250
149372.27,144500
231375.31,237000
95317.516,110500
209752.78,204000
157834.66,142953
139304.28,137500
270924.5,275000
181856.7,168000
126061.36,130000
163093.83,150000
261495.16,232000
194696.16,212000
174133.16,196000
183954.75,217500
152233.97,142500
175022.92,180000
411433.6,377426
161205.5,171000
178410.42,170000
130045.07,133900
413316.1,326000
133415.86,129000
199410.14,226700
206056.6,214900
243327.44,263000
114494.99,129900
112969.57,127500
202920.77,222000
175556.89,187500
125059.15,124500
151674.55,145000
146203.28,143000
178193.61,173000
172146.67,172500
249117.9,230000
225705.08,260000
145859.14,172000
241626.73,260000
150286.92,140000
115763.62,129500
408632.2,465000
193767.02,183000
189994.58,211000
158715.28,160000
283573.1,324000
90008.914,84500
330833.34,268000
204136.81,204900
194140.52,197900
137345.62,140000
118941.45,130000
135810.47,142000
162623.1,130000
187412.97,174000
158217.34,165150
198383.06,196500
146225.7,140000
130628.01,125000
119867.61,122000
259123.19,209500
202811.28,176500
129987.31,140000
286144.7,239000
125920.74,128000
279564.06,325000
186596.38,187000
297166.0,264132
192643.61,202665
121638.586,127500
170748.34,157000
341370.88,276000
202725.52,250580
170559.08,173000
216642.16,274970
317036.28,337500
167265.0,136905
160694.12,181900
147495.83,172500
136948.5,158900
89843.59,86000
130946.77,123000
228805.14,164000
149989.02,163000
184625.2,197900
116393.35,119900
180608.7,176432
133079.97,137000
260536.28,274000
168204.17,164000
179888.94,185000
160607.44,159000
107443.11,112000
225127.16,215000
