Preds,Values
137870.78,113000
243512.94,240000
140802.6,145000
111247.99,130500
178541.08,157000
329435.1,325000
130399.94,130250
189334.78,178000
106254.945,123000
141792.02,151500
115908.46,125000
234988.28,234000
446171.88,475000
195899.34,179900
166721.25,176000
154029.11,164500
194572.67,215000
114676.55,135000
168575.47,180000
180715.92,175000
158990.81,115000
114308.52,129900
157822.69,172500
202823.83,202500
240271.83,212000
168050.53,175000
133050.47,126000
142183.11,169900
179895.64,174000
148242.25,155000
156652.67,141000
162585.86,153900
203777.1,183500
145295.25,153500
119634.336,114500
123189.73,108000
119032.88,116000
131967.83,110000
203047.64,207000
225051.23,195000
152166.36,122000
164713.25,134432
195521.72,185000
166484.98,145000
142808.67,140000
120214.68,98000
139410.75,140000
222416.4,226000
143139.98,156000
306450.1,340000
163557.48,173000
298244.22,266000
181905.69,179200
264961.75,255900
196033.64,187100
337218.62,310000
169721.25,175500
191649.81,193500
268739.28,306000
142511.53,140000
146750.02,162000
124767.42,120000
259613.48,275000
150615.5,170000
175718.94,149000
328994.06,235000
108487.04,110000
236628.03,263000
132280.4,101800
301467.56,260000
150490.38,181500
117841.69,122000
210039.56,279500
322815.8,402000
169525.64,184000
152956.81,144152
250328.52,180000
106522.37,102000
190070.95,174000
327774.2,290000
104249.49,73000
115655.43,122500
165220.78,176000
125089.07,134800
131396.47,104900
130707.41,140200
184434.86,180500
126433.125,128200
228568.55,222000
173995.22,160000
151241.14,160000
149573.62,145000
163275.3,197500
215975.84,239799
154499.44,143000
265609.6,230000
348577.88,394432
144679.62,150000
412306.6,410000
170629.61,196000
214524.42,204000
141452.38,138000
301432.62,305900
165398.22,185000
119384.375,132000
215726.6,232000
178604.86,172400
192101.94,168000
125539.336,142000
77798.21,75500
112707.58,108000
162092.19,155000
116542.58,123000
215554.52,187500
123626.15,115000
117997.02,127000
113606.39,100000
194896.55,181000
109394.21,125000
162075.05,180000
163493.44,185000
164242.84,140000
123889.0,179000
95229.89,84500
66395.945,86000
140866.47,148000
237210.55,266500
292529.25,325300
162298.69,170000
117648.09,120500
154370.66,151000
123363.77,119200
154985.31,152000
91767.55,93000
196504.64,191000
201239.69,174500
156493.25,143500
150603.5,140000
107331.7,115000
143598.4,138800
170691.67,188500
174850.61,179540
208668.86,210000
107576.39,126000
131726.67,143250
84286.46,84000
304268.62,318061
148660.36,153500
280954.4,250000
111883.414,88000
98788.18,100000
89967.38,135000
126289.05,135000
136663.81,125000
109796.3,116050
148111.23,165000
198072.86,196000
85696.64,113000
147963.27,156000
74648.23,40000
87277.85,75000
110835.06,108000
158445.33,155000
341390.2,315000
166376.7,162900
96151.16,107000
164149.17,163000
170280.81,163990
132428.52,133500
121575.58,129500
136420.72,145000
190205.47,180000
147818.08,143000
132915.47,130000
203946.2,204750
134320.94,144000
230435.31,221000
145991.8,134000
145750.81,125000
195318.22,187750
117672.32,159434
127254.42,128000
303635.1,290000
214082.53,213500
544201.3,485000
85145.445,78000
124324.58,154900
229315.44,260000
55390.64,35311
134286.5,135500
174490.14,205000
145817.14,133900
196640.8,226000
226154.28,269500
245717.92,230000
171658.36,171000
86402.18,79900
109423.22,105000
141579.34,153000
127378.336,153575
222918.31,193000
86996.336,91000
219955.89,214000
301646.38,301000
198088.4,185850
193696.61,201800
142885.25,135000
157619.42,143000
246585.3,250000
232943.17,222500
192270.56,190000
144149.78,132000
182917.5,200500
113802.13,135900
194129.58,179000
130771.95,136500
164105.42,175000
248846.55,245000
246752.72,243000
136150.22,132000
172094.62,196000
272897.97,335000
153013.48,159500
132878.52,128000
123286.01,135000
123347.78,134500
97771.93,118400
126726.74,118000
330372.5,377500
114948.555,124000
146883.2,130000
110996.45,107000
259896.69,197000
182927.77,214500
187183.17,215000
243308.55,254900
160256.06,167000
236407.19,260000
109966.7,127500
111095.47,108000
226333.22,223000
132107.06,135960
156487.38,160000
280220.5,267000
182279.66,176432
416585.56,501837
120062.85,124500
166940.33,167900
117971.92,106500
112735.44,124000
201905.56,180000
224616.4,192500
157816.78,160000
161789.22,165000
313745.3,319900
189889.81,203000
207803.1,180000
128007.52,133000
283102.94,372402
169480.58,165150
413314.97,611657
74478.484,61000
127224.01,139000
85271.44,80500
125659.03,145000
119141.4,147000
218057.06,252678
243529.14,385000
152087.47,207500
103811.516,110000
120359.91,109500
108524.53,118500
113758.01,91300
158310.64,235000
103502.99,87000
197354.88,191000
229412.11,224900
166647.25,188700
228793.47,200000
87335.5,85000
110865.35,166000
189063.06,172500
109768.89,95000
143479.0,138000
132930.12,149900
109551.69,128000
160322.52,181900
130996.94,131500
234066.61,263435
125945.9,124900
379697.3,412500
143058.48,131400
161224.19,133000
137310.62,139000
142018.84,161500
137689.52,120000
301317.8,354000
271589.28,255000
95586.375,85400
374402.03,424870
189022.33,181000
165270.03,178000
241081.83,240000
119718.08,79500
119520.805,129900
174040.52,218000
190677.66,185500
199466.66,193879
196583.73,200500
122849.0,100000
143621.61,156000
148534.08,155000
58488.43,67000
136514.61,152000
155730.11,175000
136517.3,122500
142527.7,161750
150349.3,149500
178125.69,159000
136329.27,128000
189180.06,201000
200101.61,219500
243093.38,236000
108615.23,64500
125591.64,132250
479775.4,556581
105982.66,109000
86809.43,80000
185008.0,187500
208898.62,210000
298733.16,345000
153865.45,168500
122239.766,133000
217067.73,256000
178499.31,181000
222048.4,179900
146410.67,223500
129797.55,125000
118550.67,94750
136340.4,165000
102343.086,115000
142064.28,176000
135976.89,140000
138524.78,144900
84893.78,76000
111439.84,119000
95565.89,94500
118646.266,129000
115714.75,127000
139336.45,155000
111133.96,123600
122946.81,125500
180771.42,187000
189073.05,150900
124149.76,144000
222271.8,239900
138782.19,144000
229336.44,259000
179742.84,168000
146332.78,119000
167278.55,112000
225660.52,227875
227087.28,244000
93048.15,93000
169299.52,186700
107568.7,147000
478389.8,385000
217282.9,220000
215635.56,224000
198630.78,169000
92385.305,81000
133913.39,132500
180459.78,192140
152495.69,129500
176220.67,170000
391076.1,451950
100377.25,125500
195305.36,160000
148291.5,165500
208466.83,197900
141644.66,142953
307765.7,375000
346839.56,326000
281241.97,339750
132543.64,157000
102046.58,87000
240172.94,164000
103947.46,79900
304791.0,274900
274088.34,252000
110551.76,163500
172475.52,173000
152026.56,158500
135893.53,158000
109949.04,110000
351290.6,287000
146423.4,157000
120725.69,130000
151129.23,157900
118763.87,102000
195564.2,191000
92197.0,93500
229860.11,219500
194563.84,185900
227407.81,225000
131325.27,137000
124063.16,124900
135797.75,99500
98023.71,90350
134905.66,128900
149412.88,161000
194777.27,180500
163292.02,162500
136863.52,160000
202984.73,179665
148366.73,132500
153633.28,163000
178404.42,177000
96431.31,118000
225949.3,235000
194346.25,175000
317576.5,335000
113312.31,106000
144171.06,139000
293359.7,250000
169659.4,176000
131291.0,160000
174022.56,154000
117238.11,131500
306114.75,250000
