Preds,Values
117081.766,101800
281442.66,278000
158830.86,110000
123551.04,129000
234413.03,215000
259766.75,284000
144646.14,134000
159480.69,129500
118136.49,127000
266853.53,318000
137200.08,144000
153712.2,155000
296171.16,303477
303606.3,318061
143971.86,107000
236120.86,219210
126904.56,139000
224749.75,277000
220552.39,210000
116845.35,98000
189971.47,185500
85165.1,109500
280840.03,320000
293061.8,171000
154741.47,168500
116950.72,85000
185170.78,186500
380843.25,320000
103952.68,113000
225075.22,237500
156015.42,159950
140675.86,149350
341784.84,276000
138840.5,137000
222957.36,202500
147740.38,140000
94774.84,84500
161709.61,167900
118872.45,130000
165000.27,207500
231015.14,260000
205471.11,191000
131156.62,134900
177052.69,145000
99129.98,83000
171879.03,175000
154172.39,149900
128688.97,112000
418031.62,402861
120994.836,142125
324771.94,325000
119760.05,122900
254973.4,275000
97948.53,92900
121788.734,120500
166732.4,153500
124676.6,130000
173757.98,179200
166695.89,160200
165781.62,197500
276627.25,248000
134638.27,145000
146051.31,112000
254585.12,239500
141583.25,148000
141090.36,142500
140224.7,138000
112598.125,109000
219486.42,187500
178668.17,185000
180080.1,165600
140334.81,135000
143427.61,138000
120993.69,125500
226440.44,236000
243486.4,245000
240590.16,230000
116421.82,112500
121126.36,125000
96092.36,129900
110510.82,119000
210098.16,213000
125758.34,127000
217277.11,207500
119731.586,108000
127504.984,128000
200792.73,191000
119968.836,94750
127401.42,118000
188457.86,184000
151065.25,173733
274187.16,392500
269378.84,318000
199350.5,130500
191756.39,207000
160684.08,170000
319521.34,755000
402738.06,325000
111902.63,93000
220548.55,200000
324958.7,394617
157256.66,177500
143809.19,97500
318009.94,302000
108196.875,115000
115980.17,119000
90044.484,89500
122253.1,129500
306713.88,265000
237380.3,122000
114806.83,124000
161926.89,135000
120267.2,105900
124727.61,102000
170379.11,188500
320578.84,361919
247960.55,237000
159339.39,179900
202975.08,202500
390719.34,415298
77124.54,58500
156573.47,143000
231194.77,282922
152435.9,152000
204948.0,190000
223908.78,238000
191585.23,176000
120604.63,125000
197751.5,208500
163781.02,179400
265223.75,240000
148428.44,154000
185004.19,194000
134374.28,140000
389531.34,360000
200277.78,187750
130611.46,167500
403660.28,465000
318338.1,320000
125759.65,119500
161209.66,149500
114142.15,109008
132862.75,138500
137766.81,118964
119589.31,123500
189610.48,184100
208535.62,200500
171811.69,112000
192978.12,174000
215780.36,240000
94253.06,83500
306541.44,271900
129482.18,128500
124969.61,129900
289984.22,252000
163471.17,171000
183767.97,217500
179017.58,142500
188607.48,186000
218688.77,187500
96332.81,87500
189972.39,217000
197922.67,189000
135163.2,155000
83225.32,86000
209671.55,214900
180933.17,168000
