Preds,Values
128011.06,128000
289319.8,392500
347482.97,315000
121731.86,130000
142391.17,131400
164763.84,165000
162765.72,180000
229750.47,216837
229276.55,243000
234547.25,242000
213304.1,200000
107547.75,131500
284947.4,375000
105012.26,100000
176511.42,189000
107720.086,108000
164966.77,171900
204950.02,210000
271307.66,258000
182590.12,176000
248202.89,201000
135038.84,129000
203866.33,182000
122538.945,107500
223508.28,214000
124047.41,107500
268240.4,282922
144563.27,135000
150397.19,166000
209282.08,190000
110317.445,79000
152695.2,164500
121302.695,119500
343324.97,295000
154469.0,157000
86253.03,82000
136165.1,138500
142323.3,160000
301534.66,340000
88122.01,107000
127997.44,112000
368675.84,325624
225306.95,212000
246970.16,217000
169954.61,196500
188443.0,201800
221232.36,213000
196215.42,224900
248919.23,229000
185013.33,200000
179494.38,181000
140139.25,150000
302569.25,310000
80462.66,79900
183895.5,181500
149774.4,140000
189143.12,207500
229275.58,239000
117306.07,123600
132208.75,104000
142641.6,155000
289033.75,239000
378901.5,402000
176674.28,173500
162918.83,171000
152844.62,157000
102759.45,119000
438479.0,381000
188023.45,188500
177855.98,207000
160898.22,141000
123771.87,129000
115578.33,135000
136766.31,154000
209893.89,187500
160361.52,164700
223317.53,194500
266678.94,255000
300693.34,290000
195069.38,208300
217108.34,244000
116092.734,110000
182588.4,169000
182089.34,180000
127762.6,105500
168699.97,176000
293375.28,303477
118433.125,106000
127107.19,108000
95857.086,72500
151318.69,134000
145427.94,150750
73446.28,112000
74710.87,108500
226346.06,239000
91965.625,100000
116468.34,107500
188409.7,200500
139256.78,139400
145206.22,161000
149273.1,165500
159982.16,172500
147660.2,163000
203647.62,745000
139468.95,139000
197536.78,196000
138555.27,124500
190873.23,181000
141596.36,136905
197802.23,227875
163538.78,176500
315940.34,336000
113424.0,87000
73900.85,80000
177451.02,193000
257267.3,235000
53444.137,60000
190002.12,181000
234957.48,241500
395343.25,465000
122781.016,114500
140543.19,127000
314275.5,305900
68076.195,84000
188614.5,195000
221547.47,275000
271402.47,275000
231033.17,263000
129207.83,134900
115354.29,142125
101982.71,141000
154745.52,143000
432989.7,556581
180612.19,135000
107116.99,112000
170439.45,185000
222838.81,250000
187425.8,190000
124379.734,133000
101957.734,98000
136893.0,155000
169708.69,160000
240850.39,233170
284670.97,281000
101711.38,111000
153009.78,156500
112239.445,105000
177030.92,183200
371030.12,305000
180052.28,171750
236808.33,257500
