Preds,Values
206983.58,254000
119482.77,135000
139759.83,128000
285660.47,375000
283952.72,297000
352546.62,320000
235538.2,275000
155033.4,147400
249375.7,250000
126208.945,130000
273380.34,240000
160637.17,176000
129918.016,130250
165721.97,165000
197464.02,193500
112067.77,130500
150322.47,156000
140042.72,144000
125938.414,109500
378033.25,394432
124139.96,134500
152774.52,172500
105475.08,113000
54989.062,52500
135318.77,152000
127029.96,155000
259463.75,180000
269513.2,315750
145065.22,153500
213157.02,225000
139358.89,149900
139773.44,140000
130559.016,115000
138093.7,155000
100942.555,110000
235207.45,244000
126530.086,109900
91393.74,85000
226801.58,215000
148040.84,135000
119287.42,179000
77769.55,68400
244702.89,197000
193421.58,179900
150996.03,144900
176937.2,200500
139174.1,142500
76909.95,68500
191058.6,239000
105018.586,98000
425847.56,253293
64858.496,79000
190732.58,187500
119830.305,97000
139708.05,136900
133034.5,109000
207770.03,259500
229720.88,213250
280653.7,275000
128362.17,119500
111602.37,115000
398267.06,395000
145731.86,150000
163992.98,112000
179607.92,175000
168387.98,160000
153102.14,141500
88264.31,120500
252815.2,287000
140565.16,148000
149887.58,130000
217107.94,244000
187333.52,207500
120087.945,110000
124314.2,127000
166205.52,136000
90044.97,75000
120432.82,60000
101661.05,107000
112571.945,107500
288325.25,324000
246521.72,222000
123521.35,123000
279722.88,256300
200414.61,185850
144875.31,118500
211437.17,237000
420564.4,372500
156089.1,174900
189039.78,194500
112245.37,101000
155104.88,189950
129786.055,132500
227788.02,230000
143940.72,154300
151783.64,140200
201785.95,212000
193767.75,192000
218452.55,392000
145458.47,115000
400759.06,410000
126269.32,127500
231180.52,275000
112795.92,127000
109244.96,100000
121746.9,118500
141092.39,135000
168489.02,173000
203971.67,213500
165127.94,164700
142138.34,140000
31363.666,35311
116519.49,106000
186691.8,217000
247448.67,269500
108124.234,93000
243377.6,233170
147138.39,142953
129460.82,133900
278544.0,250000
145260.22,160000
203197.69,190000
121655.77,123000
120841.086,113000
96492.24,100000
88152.08,109500
140337.86,147500
138911.12,131400
237818.16,243000
383531.78,475000
176714.39,127500
153310.73,177000
119279.01,125500
422366.16,395192
280018.5,312500
236165.62,217000
189009.44,230000
236400.48,215200
92587.664,76500
203068.89,179665
167705.42,165500
156091.19,129900
131742.3,134800
169537.95,165000
189652.92,220000
118373.86,122500
172871.1,200141
175627.34,130500
104256.53,105000
84579.484,73000
192490.55,172785
97690.27,105000
135224.16,128000
107568.37,105000
143201.27,129900
95945.77,93000
167045.58,90000
138326.28,134000
210575.75,194500
165933.38,197500
188649.4,207000
224663.17,226700
277870.94,235000
98252.055,106000
179934.17,178000
231250.66,261500
177420.31,172400
93380.71,120000
139779.62,136905
135608.84,126500
157692.53,140000
166771.98,178400
153229.45,153000
200360.45,197000
143161.44,148000
202603.33,184000
184033.2,214500
109262.58,147000
194026.36,227000
276279.22,290000
136816.02,143000
392282.2,333168
462527.0,437154
168493.08,180000
156198.28,151000
160836.1,151000
142476.0,149000
145833.3,132000
134089.12,138500
162682.39,146000
145909.25,150750
101446.3,118500
185581.44,215000
116757.33,132000
242665.92,272000
342602.84,335000
226218.8,129000
222687.33,207500
158787.62,177500
185517.62,179200
312437.94,299800
108867.35,123000
124988.4,116000
195602.45,165400
93822.87,84500
151757.17,145250
130590.914,144000
282217.16,275000
130174.41,104900
321424.28,430000
118124.18,125500
301559.75,285000
250980.94,255900
223055.12,215000
150830.88,144500
122675.42,129900
85224.01,80000
239751.53,205000
141552.89,127500
165753.8,177000
126832.516,114500
146353.3,139000
128091.555,119500
167899.69,155835
244772.52,227000
185255.86,189000
131843.89,125000
110844.74,84900
167026.33,173500
127170.43,124500
144053.48,122000
139551.61,135000
162379.2,149500
167933.44,175000
144042.28,133500
154747.28,158900
129676.61,130000
231192.73,212000
139934.22,136000
210394.92,239900
164243.33,115000
170543.48,178000
81636.086,67000
89383.78,103200
157994.23,143000
152515.14,176000
130356.93,104900
157847.81,166000
188756.86,265979
231557.88,250000
91520.92,118000
73899.414,55000
238818.88,263000
197906.92,208900
183747.75,182900
193515.3,180000
321608.6,302000
195947.42,194201
113969.79,128950
155553.5,155000
155404.28,149900
153812.92,140000
138368.38,131000
192502.34,176000
72698.55,135000
90154.61,78000
164129.08,155000
190956.22,192000
141187.12,140000
201689.81,157000
212822.5,195000
176895.95,159895
170713.95,171900
268088.56,242000
154928.39,145000
59304.01,81000
269022.75,270000
231488.11,164000
111330.01,120500
176169.86,165600
187049.89,211000
175353.02,139000
181270.69,176000
112524.84,87000
107932.04,139000
83497.08,40000
491370.1,556581
201596.3,181000
75296.07,52000
142415.92,131500
113405.516,128000
174061.75,185750
131170.61,117000
141410.95,152000
129196.2,148500
182531.12,175000
179361.9,175500
392021.12,412500
151600.9,162900
109848.08,107000
373349.72,377426
485846.4,380000
123208.82,123500
162170.14,162000
176155.88,187000
447228.28,402861
118566.63,122900
155599.23,138887
172629.25,162900
123537.97,136500
201520.22,200000
321663.8,283463
179258.0,175000
152672.75,157900
247763.86,383970
252425.14,232000
117195.055,110500
131066.99,128500
119571.7,100000
127748.766,127500
209870.44,241500
239378.58,259000
125135.94,108000
132218.73,129000
153455.4,172000
122030.805,135960
129347.23,137000
165052.97,178900
367666.06,345000
224997.86,265900
189495.16,178000
148780.12,140000
67752.336,86000
194849.12,191000
172605.52,139600
207116.92,197900
491659.8,184750
195134.69,183500
188953.47,216000
238874.84,224000
164893.45,178000
143846.11,134450
125105.664,95000
178401.28,200000
94185.984,99900
91666.94,141000
76738.414,58500
86098.836,76000
153914.47,155000
91515.555,85000
200919.14,220000
331403.16,403000
184915.64,185000
160973.42,144000
143653.42,130000
145128.84,171000
167553.7,135000
156332.73,156932
164212.58,167900
193076.4,190000
275571.03,341000
118719.32,105000
77081.73,80000
226719.6,216837
138677.58,158000
188235.95,177000
259674.58,262500
133547.48,129500
259912.66,268000
219384.08,213000
219494.39,215000
151684.11,143500
251661.5,260000
176047.17,154000
134564.62,127000
148088.58,144000
96819.88,88000
145614.97,154000
222120.27,211000
142217.19,142000
199719.05,180000
159217.7,153000
136994.14,159500
135651.94,132000
138176.52,147000
165556.89,172500
126704.86,116900
249293.36,237000
174919.5,165000
133002.38,90000
199846.11,188000
85534.39,92000
313349.62,290000
186738.81,188000
261243.64,307000
129741.7,135000
150670.36,179900
214055.14,210000
174121.88,173000
59819.773,67000
213015.12,274300
189490.58,197000
149331.81,110000
92871.01,115000
109914.2,116500
105649.91,90000
133769.56,120000
307060.06,245350
385647.8,438780
159601.36,180500
125014.6,112000
269289.4,290000
228749.89,236000
209272.72,222500
142596.81,144000
186536.14,204750
278662.7,242000
103166.21,118400
153751.56,151000
170790.86,82500
255355.6,260400
140536.08,120000
113903.86,127000
227629.0,248328
195087.98,195000
297437.7,289000
180383.3,179540
113462.766,125500
146556.83,129500
119803.47,130000
218045.33,199900
302392.12,318000
66107.03,80500
131418.12,157500
108541.78,150000
105061.76,108000
140475.6,188000
181481.95,173900
109385.32,110000
116175.82,108480
165043.89,170000
141940.06,127000
183404.28,161000
168298.78,176000
179134.06,180500
158096.2,159000
112229.44,108000
229958.1,230000
156639.1,183900
384087.8,538000
286927.6,328900
86709.12,72500
154374.28,170000
120407.664,132000
168528.75,163990
53119.38,82500
166318.69,165000
167381.89,154000
221377.47,214000
202145.34,214000
168620.5,165150
245346.6,214000
150671.97,157000
140797.0,137000
92727.695,108500
134436.92,138000
92173.22,87000
153119.95,146000
138338.47,149350
162262.67,155000
91110.59,127500
200461.61,208900
192433.44,183000
156761.69,144152
168895.14,175000
152509.03,175000
181299.64,185000
152625.78,126000
190973.03,151400
268060.28,200624
272917.97,318061
244684.97,229456
139783.23,137500
207415.98,194500
160734.62,157000
123796.336,142125
89839.59,91500
141264.42,169500
162630.45,175000
125579.734,89500
232911.55,202500
281258.5,301500
152273.95,155000
210222.95,200000
172391.58,122000
221822.03,184000
210188.73,246578
161326.52,177500
137177.42,128000
91326.664,89000
142139.12,144500
151270.48,161000
181797.75,184900
348151.3,402000
249422.9,235000
314953.16,385000
313977.9,361919
