Preds,Values
89339.87,78000
96394.88,88000
110817.99,84900
666692.06,160000
146163.97,145000
152841.12,160000
82660.734,113000
155301.9,157000
89491.22,109500
251416.72,260000
146825.39,176000
161223.3,163000
358063.1,403000
197877.4,174500
168810.16,168500
107539.234,64500
98288.36,76000
110013.87,90000
183334.33,188000
105716.445,126000
171148.97,171000
94869.195,100000
177716.84,201800
151074.11,153337
172640.06,190000
122366.62,130250
112932.67,100000
84051.81,67000
157922.12,164500
144861.5,140000
138023.23,144000
243724.69,295493
184566.98,190000
219692.39,205000
208580.53,219500
121807.055,129000
170362.66,90000
174568.14,154000
229428.75,202500
164736.75,151000
139372.95,137000
88273.16,98000
303068.34,317000
157399.11,160000
152379.14,153500
91800.73,84000
153929.56,163000
304043.12,337000
122524.11,153900
186857.28,185900
172126.84,143000
170374.3,184900
209393.69,243000
108972.914,110000
174662.66,176000
148314.17,136000
171892.19,188500
184111.55,169990
154652.86,168000
332247.94,350000
210309.02,222000
122948.64,127000
236669.53,227000
165404.73,180500
414403.16,380000
168548.06,165000
331921.1,235000
220380.75,227875
180808.83,189000
157462.62,177500
300791.5,372500
383303.16,402861
410542.72,451950
250893.69,262500
215996.58,220000
137553.23,102000
220541.9,213500
223608.98,136000
255780.45,232600
199672.5,193879
153076.17,124000
286954.5,248000
151909.72,151000
106802.87,118500
169490.78,178000
175596.22,154000
118363.33,100000
99225.58,100000
156955.06,118964
192107.94,189000
153713.14,139400
108229.25,112000
188032.58,179000
132047.52,131000
107133.89,108000
178131.05,174000
139305.55,153000
121977.625,108000
98223.28,106500
137870.53,127500
428336.9,410000
311897.84,350000
156362.44,145250
188539.61,186500
123869.625,120000
240971.2,215000
119449.055,122900
204026.89,183500
153878.48,84500
126765.66,124000
132232.3,128900
141589.22,135000
179152.72,178900
114620.06,135750
270696.94,242000
255278.58,262280
160062.45,157900
135529.12,93500
167628.94,173733
230469.0,261500
86537.49,75000
117429.52,120000
158537.53,155000
168574.78,181000
110184.92,119000
107849.266,144000
136937.56,115000
146937.58,149900
267922.84,255000
129988.74,137000
233900.22,171000
215278.3,240000
215830.97,184100
332864.56,370878
180560.61,140000
137940.64,141000
112567.04,93000
138704.86,137900
133944.36,147000
195831.05,216000
161298.77,176000
106028.56,93000
110105.89,105000
212549.3,210000
287705.7,242000
148865.03,150000
300952.3,310000
87748.82,83500
113606.9,123000
318333.97,283463
82024.52,86000
226957.44,280000
160667.4,176000
144956.67,190000
150203.78,167500
139498.31,135000
111196.98,110000
167082.25,146000
132538.78,147000
273236.44,159500
253939.4,311872
92653.63,85000
111940.125,141000
138911.08,141000
141811.5,146800
142785.36,122000
154487.9,137500
129094.21,125000
91114.06,83000
309343.53,336000
272407.88,252000
289060.94,340000
131990.5,109500
133448.8,113000
226869.84,169000
144465.06,154000
152711.33,137500
126462.49,142125
148250.05,149700
194640.06,190000
175151.36,175500
208368.8,178000
108357.055,127000
190203.28,180500
175872.38,206900
190360.34,184000
377123.28,285000
77572.836,79900
355608.75,320000
212734.17,194500
45767.516,79000
126364.22,160000
182218.95,184000
80173.41,96500
226980.84,240000
92312.32,94500
135585.56,158000
166405.58,107500
311959.34,367294
235394.14,222000
125416.516,98000
122066.29,135000
235211.6,222500
258550.81,383970
142308.48,139000
293877.6,290000
281339.72,197000
253419.03,249700
124017.24,133000
250267.16,290000
261529.88,307000
194558.58,130000
265673.12,244400
169104.67,187500
235503.25,235000
247553.78,129000
144236.12,149000
178735.56,256000
187637.48,190000
136620.95,140000
252998.69,257000
124874.97,130500
139534.08,147000
95743.95,80000
292392.44,325000
142721.12,155000
122652.74,136500
144920.78,155000
104813.82,105900
144758.34,149350
150133.17,145000
356230.34,466500
160844.38,165000
155391.11,158000
159355.75,118858
92142.57,150000
190660.25,172500
185452.73,143900
175072.34,179400
144928.25,167500
248616.38,201000
263092.94,260000
203995.23,161000
145950.84,149000
113534.805,91500
129825.63,130000
143108.27,133000
163538.81,139000
117198.086,118500
89855.8,107000
108368.6,116500
99281.414,115000
212360.47,212900
134281.33,129000
206436.66,181000
214007.16,191000
412585.38,446261
134656.45,132500
200238.53,190000
65723.49,86000
127548.24,134500
164768.98,189000
154791.33,160200
245361.28,265979
124874.1,120000
172325.42,127500
165426.88,181500
80383.13,108500
328985.2,301500
265092.7,250000
130326.88,133500
324921.03,369900
221852.02,220000
131050.55,135960
141388.72,161750
128250.87,132500
101507.33,91300
214481.22,220000
701084.3,184750
219923.03,279500
115829.94,125500
118488.65,132000
122798.69,154900
192423.97,189000
129008.586,134900
94032.695,89000
295791.62,290000
191033.67,149000
142242.73,134450
182794.92,207500
145933.8,138000
128156.39,130000
161316.14,177500
153637.44,163000
233429.66,255000
213114.8,224500
549212.1,625000
275556.34,339750
123744.24,107400
125832.125,119500
143089.67,100000
238448.45,260400
125075.9,128200
56696.92,35311
184450.05,182000
268896.88,335000
154506.8,157000
285784.84,289000
144780.5,150500
92697.49,80500
88232.14,82500
182110.94,198500
228852.2,205000
169084.69,210000
167988.44,179500
110760.984,119500
182631.0,172400
197347.94,194000
140371.78,147000
112455.45,123600
124344.49,104900
111408.06,109000
134509.94,116000
168867.83,134432
189642.75,224000
149056.33,143000
140209.34,129900
116260.63,120500
105581.58,80000
318113.38,325624
237947.86,229456
139338.95,138887
114776.836,125000
150844.6,133000
484416.44,437154
327788.3,374000
123385.76,102000
149160.97,144000
168887.94,162900
186440.5,210000
146172.12,120000
307201.28,354000
196954.45,227680
349944.62,314813
207433.39,223500
243923.75,230000
290294.44,256300
149454.33,177000
440536.84,315000
150872.73,149900
92261.836,115000
85671.89,81000
166700.9,172785
117409.63,139000
155339.45,140000
125847.42,124000
158308.33,176000
128292.34,135000
168734.9,218000
162596.89,178740
281273.5,275500
126509.1,106000
133139.39,138000
118099.49,115000
157398.19,188700
141530.86,130000
230125.31,274725
117629.15,110500
127881.55,126175
118786.08,114500
155881.66,147400
75490.516,52500
216413.6,227000
109704.56,79900
224678.75,225000
113514.14,137500
115894.54,118000
112543.11,108480
143925.81,134000
182906.19,129900
290610.9,319900
155815.92,159500
135196.81,164900
184159.77,215000
111755.445,109008
113089.92,97000
134203.58,108000
176113.66,165600
196683.11,188000
159427.34,150900
117158.41,108959
283417.22,235128
117473.05,125000
124266.15,134900
106804.49,82000
129599.45,123500
126870.76,129000
328030.47,313000
206648.81,176000
135569.55,165000
143758.73,150000
165625.2,180000
167202.69,175000
187540.28,223000
125772.93,124900
256510.22,328000
158687.33,153000
156382.56,160000
124152.91,105500
411663.7,415298
187086.22,185000
162527.47,163990
144934.89,147000
111824.83,129000
256143.52,275000
107936.48,110000
187498.34,200500
153018.34,155000
111524.09,129900
319738.84,285000
225813.62,248000
180496.66,155000
195633.48,194000
199806.02,224900
152498.78,148800
192373.97,180000
85800.98,90350
134902.66,137000
121621.305,103600
67681.72,37900
111148.58,135000
127057.67,145000
219169.94,210000
167235.81,162000
226651.12,224000
219652.36,199900
230024.45,222500
145597.67,148000
223370.94,257500
90295.445,105000
186732.05,200000
138864.89,136000
168544.84,171750
252933.14,280000
183903.3,157000
165172.95,173500
133709.6,139000
130807.55,109000
219917.64,230000
390057.94,611657
88858.805,100000
156254.4,167900
223823.19,228500
358752.66,381000
145018.11,155900
181393.1,130500
132821.42,136500
116434.32,124900
150571.94,141500
118181.69,98300
285077.06,285000
191483.69,185000
183725.92,206300
167419.34,122000
114836.83,102776
143922.6,169900
193447.94,181000
133114.62,145000
201064.69,208900
179530.75,173000
103090.96,113000
174636.75,192140
117689.9,115000
267156.5,341000
184573.58,137500
175689.78,197000
90807.09,89500
259855.89,260000
113581.4,115000
232109.0,216837
140014.44,134800
141917.12,141000
118648.34,95000
267911.7,228500
183766.05,193500
176978.61,178000
320118.16,305000
134283.2,127000
123324.28,125000
92474.8,118000
111067.88,106250
161316.42,144500
229168.52,237000
99105.96,110500
212458.19,204000
164336.89,142953
140699.66,137500
257488.58,275000
180827.08,168000
120353.3,130000
155514.31,150000
267300.03,232000
194496.48,212000
177541.11,196000
179498.16,217500
148034.62,142500
182389.69,180000
410896.44,377426
168799.9,171000
174491.81,170000
120682.75,133900
440682.53,326000
131837.0,129000
208588.36,226700
206314.52,214900
246604.8,263000
115913.54,129900
105591.62,127500
197664.8,222000
182461.44,187500
125957.664,124500
145564.5,145000
154205.03,143000
179741.5,173000
197182.72,172500
233008.62,230000
216816.95,260000
151597.31,172000
237205.34,260000
151632.05,140000
122623.1,129500
388842.5,465000
185105.72,183000
189461.23,211000
156929.31,160000
275523.78,324000
83772.07,84500
277243.44,268000
209019.55,204900
191908.78,197900
137836.02,140000
106841.25,130000
137849.11,142000
183215.67,130000
178793.11,174000
157806.0,165150
193160.11,196500
142078.45,140000
134903.7,125000
111761.734,122000
245958.94,209500
202840.94,176500
133131.36,140000
290403.53,239000
117317.88,128000
299580.0,325000
183156.25,187000
288284.66,264132
203227.67,202665
129833.29,127500
177277.95,157000
316989.12,276000
199834.39,250580
165398.36,173000
188158.56,274970
316746.66,337500
160985.05,136905
164984.03,181900
170625.25,172500
151682.17,158900
91887.43,86000
131474.73,123000
233453.33,164000
141275.81,163000
182004.12,197900
116286.95,119900
185466.44,176432
129009.06,137000
259866.28,274000
180483.64,164000
187594.53,185000
166558.66,159000
112410.99,112000
212495.56,215000
108113.45,94000
237015.05,275000
175347.34,151400
146890.98,133000
545717.25,556581
157766.31,126000
335129.88,430000
238608.69,215000
181554.55,186500
170936.25,171900
377520.06,395000
230775.23,202500
180190.72,171000
214191.38,213000
134233.39,132000
108397.56,95000
298080.6,250000
163720.5,175000
210550.14,241000
134994.98,135900
172350.56,149900
217838.2,221500
165543.03,179540
271126.5,255900
125545.11,128000
113816.73,120500
193261.7,213490
126200.98,93000
109774.72,111250
215778.84,224900
229356.12,230000
99384.34,120500
173003.05,197500
157044.66,177000
154594.47,152000
212933.28,200000
126544.1,122500
138014.84,132000
161207.11,170000
168487.31,185000
239235.12,200000
75619.7,58500
198099.12,220000
187723.69,207000
185865.66,203000
166144.0,173000
101647.664,118000
248772.34,286000
107720.484,111000
184341.53,205000
69550.9,60000
256061.31,290000
249062.53,229000
184838.03,169000
147279.84,113000
158570.62,170000
147549.19,162000
135026.11,132500
243267.7,235000
94283.57,106000
115261.75,110000
245764.44,271900
172308.81,156000
178715.52,174000
166239.05,167240
193414.23,181000
90607.164,85400
224602.34,200500
148308.52,188000
147178.12,155000
149575.75,112000
124502.445,135000
165614.62,180000
113641.71,121600
158576.89,140000
155729.3,115000
183087.94,185500
148029.19,117000
434182.6,538000
182823.92,192000
121777.41,55993
147538.11,151000
155139.36,121500
159752.64,160000
122094.87,108000
175457.62,180000
126810.31,128000
126717.45,127000
136185.8,144000
182803.69,235000
144767.5,140000
138484.42,131000
130036.4,124000
145698.7,146000
209247.27,280000
172032.64,190000
274659.22,269500
160763.89,170000
232218.11,205950
192399.28,204750
154460.36,137450
145519.56,160000
111105.13,87000
147425.28,154500
221253.89,232000
202218.39,185850
205315.1,244000
91153.805,103200
163270.45,139600
80312.69,85000
170177.98,175000
182018.98,178000
158459.56,172500
286241.0,394617
133787.9,133000
137116.44,138000
97323.44,80000
191163.12,176000
138285.8,157000
264304.9,294000
92556.25,115000
143855.9,139950
179085.36,175000
238654.92,239799
112753.98,141000
143015.39,159000
138725.06,143750
106565.84,97000
79255.52,98600
145860.7,141000
163482.44,155000
166456.16,177500
178609.39,200141
119540.79,115000
233994.67,277000
102550.56,101000
324650.28,424870
278228.88,392500
142656.89,135000
133669.42,156500
155195.64,142000
160936.22,241500
125560.71,141000
128713.555,128000
141478.28,142500
174895.81,169500
