Preds,Values
135638.88,113000
245412.94,240000
127187.0,145000
104300.62,130500
191006.69,157000
335915.06,325000
125746.586,130250
197826.47,178000
128628.87,123000
149830.94,151500
111748.98,125000
193892.98,234000
428178.8,475000
190130.88,179900
167154.16,176000
155416.05,164500
205981.7,215000
119022.69,135000
180062.9,180000
182326.33,175000
157991.27,115000
109709.73,129900
134114.55,172500
214479.52,202500
220746.6,212000
156283.9,175000
139595.8,126000
142220.5,169900
168494.14,174000
135828.8,155000
137826.95,141000
171016.16,153900
186911.7,183500
151107.05,153500
113367.49,114500
109145.16,108000
129591.82,116000
124591.44,110000
203732.25,207000
245323.16,195000
148098.58,122000
134577.02,134432
188407.53,185000
190317.83,145000
140149.55,140000
121378.23,98000
133320.36,140000
235650.39,226000
143158.28,156000
317711.12,340000
154304.86,173000
319856.34,266000
191039.3,179200
262715.94,255900
179861.38,187100
349934.78,310000
153771.11,175500
197105.58,193500
273764.75,306000
138004.17,140000
137388.52,162000
130568.08,120000
269297.88,275000
132174.83,170000
176271.31,149000
250406.16,235000
102098.66,110000
249812.27,263000
111692.51,101800
312599.47,260000
172045.53,181500
116814.016,122000
206945.48,279500
354620.2,402000
182431.38,184000
147366.2,144152
211646.72,180000
104786.22,102000
170886.89,174000
354566.78,290000
96058.95,73000
140204.4,122500
175200.31,176000
122881.19,134800
115351.77,104900
142915.56,140200
166859.27,180500
110806.234,128200
226614.06,222000
200154.77,160000
144602.36,160000
150184.62,145000
166642.1,197500
226473.33,239799
166947.2,143000
241673.84,230000
336788.22,394432
133946.55,150000
377951.34,410000
190641.16,196000
199469.62,204000
151773.62,138000
289626.44,305900
164993.61,185000
116022.61,132000
229069.03,232000
192059.42,172400
163322.48,168000
131411.69,142000
85606.484,75500
105696.016,108000
162686.7,155000
130009.875,123000
229703.77,187500
120689.01,115000
89295.26,127000
122358.61,100000
198661.7,181000
118730.06,125000
141500.33,180000
184106.48,185000
161716.11,140000
109804.39,179000
97619.52,84500
79613.78,86000
139707.73,148000
230606.89,266500
311177.16,325300
168063.75,170000
100910.73,120500
146803.39,151000
121481.54,119200
177604.28,152000
99663.61,93000
189390.83,191000
192189.86,174500
156821.39,143500
161052.77,140000
113325.05,115000
134139.27,138800
172010.2,188500
193485.64,179540
186073.97,210000
110238.52,126000
128277.85,143250
82095.81,84000
276942.62,318061
150557.67,153500
304708.16,250000
116667.516,88000
107909.41,100000
88983.43,135000
151511.73,135000
128651.81,125000
117147.0,116050
163362.78,165000
197823.17,196000
80508.984,113000
165801.14,156000
59307.664,40000
87734.61,75000
81888.26,108000
172280.61,155000
332456.72,315000
181630.34,162900
69214.836,107000
146995.66,163000
183879.69,163990
132278.58,133500
110331.06,129500
126496.57,145000
186825.12,180000
126146.71,143000
142983.88,130000
198492.98,204750
116566.555,144000
227434.97,221000
146250.23,134000
150100.72,125000
203145.25,187750
94990.9,159434
145233.66,128000
295280.06,290000
216517.75,213500
546550.9,485000
79855.07,78000
137999.08,154900
226847.14,260000
36603.68,35311
142971.39,135500
192793.94,205000
171569.61,133900
197891.95,226000
249954.61,269500
228354.94,230000
179006.9,171000
70191.336,79900
107519.05,105000
146408.48,153000
111739.55,153575
244565.52,193000
88464.12,91000
218259.83,214000
255433.45,301000
210671.83,185850
192255.94,201800
103047.15,135000
152762.06,143000
246818.25,250000
216137.33,222500
178676.45,190000
119712.38,132000
192376.02,200500
107248.97,135900
191427.27,179000
129945.26,136500
161189.23,175000
238004.17,245000
240997.56,243000
