Preds,Values
114124.05,108000
203537.61,203000
124684.87,123000
61834.09,86000
123407.91,112500
105864.39,108480
96147.03,120500
211435.62,204000
138426.48,124000
263416.1,209500
213736.78,275000
106102.445,106500
73723.62,75500
239471.64,252678
193529.16,183000
190821.23,194000
219269.7,201000
341180.38,335000
160852.61,149500
82697.08,61000
126057.195,145000
161566.44,207000
238749.62,239000
165143.56,197500
191890.95,193879
599830.6,625000
108506.19,118500
110282.04,120500
133311.84,133000
102893.78,112000
220534.38,241500
329637.4,337500
158267.94,139500
258071.17,239686
123803.02,124500
215750.44,192500
121135.734,125000
144255.56,145500
75460.38,55000
138616.1,118500
197772.02,174500
266509.6,171000
86244.67,96500
227162.73,215000
312902.16,255500
172537.5,165600
513726.3,380000
131021.516,135000
239297.83,260000
209740.12,236000
252749.75,265900
260092.52,254900
244258.7,277000
117745.01,66500
162458.64,143000
129422.24,132000
262422.03,227000
212063.62,208900
246939.69,230000
200102.61,181000
249204.05,234000
165200.83,161000
170828.27,180500
133213.34,124000
154212.72,145000
201252.69,205000
163839.84,112000
187244.98,179600
150163.8,157000
308355.25,290000
170880.61,140000
207428.61,207500
240289.42,202900
171985.95,162500
191062.81,181000
119436.05,120500
102939.875,109900
107819.36,123000
136518.58,132500
174983.14,184000
277017.34,281000
146352.92,148000
180886.6,192140
112912.9,100000
211157.4,230000
221775.67,227680
131781.9,132000
174499.31,194000
161022.39,180000
155289.77,171000
134194.53,127000
181786.36,185000
206665.86,220000
129972.586,128000
230065.78,269790
123491.555,123600
187865.73,210000
179587.97,185000
241794.55,236000
131697.94,147000
128844.875,113000
215296.66,190000
111393.58,112000
75882.64,82500
146616.67,151000
203931.33,185000
138920.81,128000
131169.81,144500
211905.97,250000
264774.1,201000
127045.0,137500
163898.53,179200
349072.4,306000
142975.98,155000
160836.45,153900
105651.22,93000
158794.28,159000
106251.01,102000
158819.19,173000
126472.75,134900
111922.45,122500
229982.8,222500
104151.195,100000
122210.57,127000
170255.19,140000
169021.8,153500
189291.22,205000
197479.56,199900
189654.47,206300
111207.2,91500
168162.94,180500
146414.58,112000
118274.74,130500
171538.8,155000
201350.7,217500
282447.3,250000
132909.12,116000
135984.28,155900
228316.0,225000
365957.88,423000
158902.27,177500
135895.36,139400
129799.984,137000
176577.02,178000
212133.4,226700
92328.09,90350
122786.27,89471
267289.28,251000
210867.78,190000
161724.2,179400
140525.86,118858
106928.99,120000
218598.44,200000
281312.47,270000
147655.19,154300
173885.84,167000
156976.17,115000
183449.27,165000
217853.88,200000
195115.1,143000
189927.28,181000
156308.98,142000
138221.3,142000
128966.664,120000
184363.22,191000
168081.31,137900
319848.8,290000
121871.5,125500
148398.97,155000
163836.83,137500
136674.81,127000
139120.75,134450
176481.27,206000
166633.72,171000
94528.586,92000
124845.17,124900
120279.8,106250
176151.64,145000
232828.47,229456
82461.75,85000
195197.84,183500
224547.12,239799
137523.5,122000
180520.31,200000
141016.47,161500
330701.22,367294
340474.1,318000
253901.81,311872
145050.14,129900
167947.55,140000
140017.8,136500
109197.766,105000
258765.02,301000
163183.05,115000
100685.336,115000
168462.38,82500
119108.49,115000
184231.25,140000
138435.08,130000
245984.23,233230
149678.72,171000
126396.39,109500
186313.75,196000
188568.6,185900
176123.78,223500
80310.28,78000
177401.39,188500
113858.63,114504
354175.16,394432
186102.95,180000
122278.06,109500
116266.1,118500
184747.94,180000
236475.1,265979
141373.4,135000
151729.62,165500
102844.13,94000
129676.766,133000
127331.87,109900
171256.17,187500
139443.22,151500
409126.1,372500
115477.805,127500
303028.34,374000
193539.23,200000
131385.27,130000
166259.98,185000
94722.445,125500
119132.92,121600
150494.17,135000
278618.47,275000
118260.88,111250
139108.2,160000
118922.38,129900
116915.516,160000
58601.51,34900
178793.81,175900
123362.625,134900
190363.75,184000
124902.89,133900
214092.86,208500
92446.17,108500
76579.86,80000
194266.64,175000
302646.12,244600
172005.25,174000
133846.02,135000
193513.83,218000
153486.45,145000
149795.83,127500
195566.19,192000
167306.6,149500
58312.42,37900
156037.67,140000
134053.2,134000
74523.305,100000
159630.27,139600
260745.64,239000
288358.28,248000
295271.4,228000
150947.98,163500
189605.14,185750
101716.06,130000
179634.55,185000
242882.53,260000
140092.3,127000
187083.64,189000
94110.55,87000
141644.36,158000
307055.2,430000
274051.3,248900
136403.42,145000
133259.19,139000
305695.25,147000
185032.73,176000
193860.7,219500
113607.445,113000
402559.47,253293
161332.75,175000
128592.08,110000
90019.72,98000
270603.03,263435
249378.94,295493
122283.37,112000
168269.17,173500
292021.06,287090
195497.36,216000
231040.19,263000
148147.02,180500
253653.89,226000
97111.33,68400
186487.48,202500
157149.22,172000
220706.6,220000
140776.42,107500
148795.19,214500
131332.8,134500
146568.33,147000
118814.43,119900
236859.25,202500
216183.02,235000
96609.99,73000
129238.65,129000
156057.97,134000
463216.56,295000
129124.01,142000
297686.1,325000
261580.7,328900
74816.19,85000
297226.06,275000
157982.75,155000
184388.33,193000
132833.44,138000
257916.5,275000
126746.6,125000
188306.89,175500
178109.61,159000
306343.72,319000
120750.12,125000
108558.555,141000
113852.84,126000
269706.9,225000
86330.05,98000
108903.28,55993
199100.08,205000
182616.2,200100
313017.62,249700
143623.48,138000
161929.67,155000
323968.34,318061
165640.11,151000
145982.61,125000
362340.75,370878
142458.6,142953
143737.03,129000
173512.92,167500
126958.82,116000
203421.67,259500
269535.7,240000
179312.23,196500
130613.28,142500
204565.58,241500
92169.7,91000
165396.9,167000
387906.72,538000
139738.31,126500
126796.33,97000
166511.08,172500
277269.2,375000
519391.34,386250
99131.14,90000
227107.73,231500
200317.19,240000
297365.25,255000
172601.61,181900
215866.81,232000
132881.16,109000
146024.0,155000
154942.61,149000
81018.83,79900
116286.016,108000
75099.414,67000
87047.836,82000
139919.95,130000
116648.125,132000
188797.61,186500
84665.195,75000
100844.31,110000
116648.18,95000
56220.94,35311
151118.67,128500
203146.36,250580
101184.26,82000
96852.95,91000
206685.05,228500
232162.86,174000
190083.3,211000
158743.0,149700
131100.78,149000
188886.62,187000
448423.53,466500
156323.25,150000
132453.23,145000
312382.1,313000
201542.9,176000
185839.11,213000
171862.64,162000
86119.83,80000
211268.58,215000
316483.3,350000
129883.04,119500
161144.42,177500
234250.53,215000
202421.28,181134
257757.52,274000
444189.25,446261
172664.72,239000
221054.23,195000
378536.47,325000
178959.03,230000
153441.11,144000
257534.27,222000
156589.22,150000
189220.98,177000
125673.43,125000
109618.734,110000
220848.67,169000
245982.88,250000
146604.69,140000
274966.28,290000
148736.86,156000
187858.48,200500
272259.6,324000
264024.3,289000
115192.88,104900
115523.24,115000
146943.58,142000
175167.95,173000
177340.89,170000
127395.914,127000
113193.46,109000
118689.44,112000
119588.62,80000
159337.61,180000
147204.34,137450
203425.72,186500
132888.75,143000
227605.75,237500
169952.94,136500
125834.266,117500
239003.92,271000
134844.17,140000
108439.375,110000
314155.38,315000
105726.125,109500
127338.63,93500
172700.39,203000
125065.63,119900
188295.69,202665
206408.86,182000
144918.83,159000
122417.08,126175
111328.19,116050
78094.45,109500
74191.58,76500
142091.2,139950
218893.9,210000
147165.22,139900
133783.84,142125
188627.69,137500
146800.69,168000
198160.3,215000
215043.56,187500
121754.09,108000
179655.53,186000
216201.7,184000
108980.195,121000
142310.47,165000
141836.31,135000
183438.66,172500
170022.17,225000
254797.27,261500
139547.64,139000
172613.58,181000
493180.75,381000
221227.64,215200
157667.17,169500
203131.64,213500
234136.98,222500
198960.89,176485
142929.52,153900
145441.94,139000
315864.5,265000
111125.875,110000
247848.16,217000
244937.97,205000
322596.66,283463
133297.16,141000
227010.23,257500
190766.36,174000
188237.7,164990
144029.28,140000
231546.72,239900
204632.27,192500
444127.44,378500
174954.88,165000
204206.39,193000
129607.31,118000
160017.86,193500
146850.39,131400
277298.16,262500
93469.195,76000
172289.9,210000
96699.89,88000
139574.98,167500
167468.8,134432
383827.5,320000
161675.39,139000
204946.5,129000
230846.45,240000
164976.4,151000
128208.21,149900
53620.8,60000
359354.62,315000
348339.88,285000
212095.22,204900
120829.51,62383
229438.39,287000
187664.31,194700
135605.6,150500
128808.25,130000
147069.1,140000
145856.38,143000
138518.28,149300
125340.78,117500
237629.72,239000
240405.19,237000
370528.78,276000
134619.28,132500
188403.4,187000
266177.22,264561
207517.2,215000
199523.95,157000
126689.39,135000
185585.38,173900
146259.52,152000
226594.28,223000
116340.91,127000
334212.0,256300
161890.34,143000
257225.75,205950
129603.7,155000
102570.04,110000
132393.6,129500
128606.32,119500
251044.42,285000
151047.44,173000
112179.52,109008
135868.83,101800
105100.234,88000
125989.85,135900
142860.02,90000
160405.3,158000
74302.445,86000
265029.44,250000
121992.55,133900
201319.7,172500
287792.62,271900
140028.66,129500
137624.72,128900
134639.67,108000
191540.69,189000
140847.02,147400
239871.36,198500
162732.89,143500
148938.48,157000
138755.27,136905
156815.9,122000
191818.55,213490
179220.47,155835
286287.7,258000
86805.41,100000
135552.4,128950
137755.12,110000
164165.92,174000
180884.11,179200
173397.98,184900
257053.62,180000
129785.45,124900
103373.32,135000
322405.1,305000
180963.28,206900
131622.25,128200
425321.78,438780
174939.39,163990
142899.89,143000
327667.53,314813
145077.72,160000
180355.7,164500
145717.69,128000
134310.34,129000
73042.016,84500
119579.28,120000
137099.1,97500
173035.22,190000
149533.69,139400
315237.66,250000
228364.62,200000
176469.23,172500
218325.92,214000
339523.75,281213
212613.5,227000
156866.77,119000
153267.45,171500
346026.72,361919
101469.19,96500
148769.27,152000
135839.56,124500
432480.78,410000
149763.73,161750
164432.3,135000
126047.055,131500
107870.63,91300
120891.805,104000
136044.55,134000
178601.45,256000
175172.97,154000
138040.02,135960
115312.13,112500
94188.48,83500
374745.56,424870
159328.95,190000
319952.4,325624
179533.77,178900
288661.62,325000
199449.6,216500
186716.2,193500
152298.66,142600
341874.6,348000
118692.62,119200
106189.61,107400
128585.83,125500
145666.17,141000
241071.7,260000
90706.695,113000
313458.22,325000
70290.086,52500
185507.22,149000
235869.53,233170
256550.0,262500
133442.81,147000
156371.16,175000
177181.75,168000
183294.52,169000
104692.63,109900
109780.625,144000
491991.88,437154
275410.4,339750
110700.08,107000
165323.11,164000
69700.26,58500
266277.53,257000
89858.31,72500
194069.47,182900
485257.53,582933
160076.94,167900
320839.5,317000
151145.33,165500
347426.4,345000
118518.984,94750
174466.11,178000
206083.66,220000
73974.805,89000
103979.84,111000
170326.94,176000
165486.11,171900
144692.11,140000
459178.03,501837
134007.28,144000
119474.3,118000
179116.3,225000
143362.5,147000
144232.27,156000
326122.22,285000
223151.23,253000
188184.4,175000
443091.3,412500
199920.3,194000
175615.38,186700
146744.23,155000
278631.4,245000
140315.25,120000
131076.19,165000
137305.27,132500
128835.39,124000
236236.48,219500
127245.36,128000
154259.98,159500
149481.45,148000
192713.22,190000
294534.78,264132
61570.496,55000
141480.94,107000
187160.2,181500
152009.67,148000
133680.77,138500
102191.7,150000
129022.445,137000
262186.06,235128
97108.26,118000
201404.9,188000
141208.42,116900
222783.47,212900
292908.1,230000
123818.51,125000
157437.78,175000
138176.22,162900
121588.93,93000
182286.48,171000
216325.92,254000
241920.98,286000
328832.62,310000
131089.14,144000
149520.72,163000
241113.19,248000
701828.5,745000
227258.19,277000
115787.85,107500
304503.03,310000
193455.44,178000
220621.62,227000
178895.77,190000
152786.58,141000
289103.6,269500
184693.4,177000
192826.88,194500
132622.36,127000
148691.28,144000
154359.31,148800
173062.98,185000
210222.14,221500
267199.7,284000
232721.53,260400
224367.89,230000
215127.7,187500
228099.45,240000
168859.45,172500
145876.95,120000
226681.36,226000
251668.16,284000
