Preds,Values
141147.2,113000
248169.77,240000
141034.34,145000
109518.56,130500
176403.6,157000
324098.6,325000
128993.01,130250
179612.03,178000
105185.65,123000
131717.08,151500
112938.38,125000
260662.19,234000
442842.53,475000
193886.06,179900
169671.48,176000
153597.95,164500
186169.02,215000
123737.81,135000
178112.36,180000
186994.52,175000
144875.25,115000
105697.586,129900
147824.48,172500
206524.17,202500
236651.78,212000
168141.67,175000
138849.97,126000
144301.06,169900
186380.77,174000
142354.78,155000
155900.27,141000
161978.3,153900
204624.62,183500
151217.38,153500
118882.8,114500
119816.164,108000
111612.93,116000
130904.375,110000
206253.5,207000
222589.4,195000
154478.88,122000
173240.6,134432
202130.64,185000
179561.19,145000
139616.64,140000
112542.695,98000
142288.88,140000
231239.53,226000
148924.08,156000
332897.6,340000
173195.62,173000
299959.84,266000
176997.94,179200
263817.12,255900
192844.16,187100
374024.9,310000
161414.14,175500
196413.4,193500
287519.66,306000
147107.75,140000
153752.66,162000
117810.125,120000
263963.9,275000
155237.2,170000
176685.81,149000
281081.47,235000
101249.766,110000
245252.53,263000
118700.65,101800
304449.6,260000
185592.95,181500
109811.46,122000
203714.52,279500
360631.53,402000
172519.97,184000
150895.17,144152
253543.9,180000
102107.72,102000
184413.14,174000
340697.12,290000
93692.766,73000
112178.42,122500
164326.03,176000
123591.28,134800
135802.8,104900
131396.55,140200
182825.4,180500
118469.28,128200
239237.83,222000
173159.19,160000
132411.81,160000
154418.64,145000
175191.67,197500
225544.33,239799
158797.25,143000
261620.23,230000
358019.5,394432
141804.56,150000
378557.6,410000
175516.95,196000
209734.86,204000
147074.86,138000
298137.28,305900
170028.53,185000
116899.74,132000
219475.62,232000
187194.1,172400
189149.3,168000
125937.516,142000
79881.25,75500
108443.555,108000
160847.73,155000
120001.91,123000
211992.17,187500
120154.85,115000
121560.234,127000
117341.055,100000
189922.1,181000
107476.586,125000
166691.12,180000
166136.03,185000
166302.19,140000
134462.95,179000
95378.85,84500
59846.38,86000
139470.33,148000
270238.06,266500
317456.44,325300
159691.62,170000
121253.91,120500
152112.38,151000
116275.14,119200
163495.73,152000
96002.516,93000
205132.0,191000
199772.42,174500
166931.14,143500
159989.1,140000
102785.04,115000
147199.5,138800
171233.19,188500
162924.98,179540
227742.38,210000
107938.625,126000
129775.82,143250
83963.85,84000
316453.94,318061
154284.05,153500
266779.4,250000
113122.49,88000
93455.945,100000
83633.35,135000
132233.05,135000
124659.664,125000
113092.72,116050
144388.94,165000
192013.28,196000
84739.54,113000
153068.3,156000
79833.74,40000
84176.195,75000
93758.91,108000
151095.5,155000
342144.06,315000
177371.52,162900
97289.664,107000
147612.2,163000
170521.89,163990
136064.19,133500
118765.59,129500
125087.91,145000
194192.44,180000
142988.86,143000
129556.414,130000
214122.5,204750
123531.19,144000
228056.72,221000
146451.83,134000
139062.47,125000
193127.27,187750
113413.98,159434
138448.83,128000
315142.2,290000
213601.23,213500
554253.44,485000
88961.766,78000
135441.5,154900
224957.02,260000
45862.723,35311
124755.93,135500
171336.52,205000
131453.33,133900
189576.44,226000
272430.56,269500
220545.4,230000
161426.1,171000
75878.66,79900
117472.875,105000
142600.77,153000
132255.23,153575
218564.47,193000
87595.75,91000
217726.02,214000
268092.25,301000
202482.61,185850
199015.86,201800
151430.03,135000
148118.12,143000
243284.28,250000
225466.14,222500
187350.19,190000
147904.48,132000
186521.6,200500
114185.87,135900
201973.34,179000
128673.19,136500
166621.53,175000
243198.03,245000
249062.58,243000
144869.1,132000
175829.14,196000
261294.58,335000
163264.67,159500
131667.28,128000
123182.586,135000
126567.17,134500
97128.29,118400
131239.95,118000
321882.72,377500
118119.766,124000
139659.73,130000
107517.53,107000
258026.27,197000
153317.67,214500
193383.92,215000
239950.55,254900
155108.95,167000
243924.61,260000
120074.73,127500
111247.305,108000
204572.7,223000
123501.95,135960
155101.44,160000
293052.66,267000
181805.1,176432
386575.3,501837
126525.914,124500
167464.97,167900
114066.29,106500
90873.76,124000
205125.17,180000
228652.95,192500
156087.88,160000
164497.98,165000
319899.06,319900
190779.1,203000
211728.86,180000
134270.58,133000
292973.06,372402
167679.88,165150
403019.06,611657
72908.375,61000
140474.33,139000
82970.92,80500
135350.38,145000
123841.71,147000
234988.88,252678
266204.1,385000
168701.77,207500
101492.09,110000
127905.82,109500
105645.945,118500
107752.24,91300
161941.19,235000
98645.234,87000
195063.75,191000
237905.11,224900
168747.33,188700
236139.27,200000
86936.25,85000
117072.19,166000
186661.94,172500
112405.96,95000
142705.61,138000
124354.805,149900
104931.76,128000
169404.33,181900
132360.1,131500
272678.34,263435
132707.45,124900
366730.56,412500
139942.38,131400
