Preds,Values
198783.45,254000
134159.83,135000
126467.08,128000
302204.56,375000
284643.62,297000
358135.47,320000
230990.94,275000
150603.89,147400
225577.1,250000
131579.02,130000
249718.56,240000
154328.9,176000
124579.52,130250
164942.77,165000
190847.88,193500
109441.3,130500
144441.89,156000
143469.47,144000
127490.86,109500
389586.16,394432
128006.6,134500
153312.48,172500
104006.21,113000
61928.035,52500
145975.06,152000
129163.29,155000
263563.7,180000
263090.22,315750
141984.27,153500
217103.47,225000
141937.55,149900
138106.16,140000
135335.94,115000
144607.73,155000
104901.336,110000
219656.44,244000
130324.49,109900
104160.23,85000
241764.67,215000
146688.7,135000
124159.36,179000
92871.53,68400
255085.5,197000
196399.19,179900
139757.14,144900
174874.19,200500
141913.83,142500
68413.6,68500
181753.22,239000
116059.66,98000
401225.4,253293
55196.207,79000
187766.47,187500
121093.62,97000
149795.62,136900
129547.54,109000
197191.47,259500
232433.34,213250
258013.7,275000
125435.914,119500
115383.58,115000
389097.53,395000
135541.05,150000
153368.52,112000
182665.42,175000
148874.83,160000
146346.81,141500
99223.07,120500
240382.12,287000
141168.34,148000
158055.64,130000
221844.2,244000
185530.11,207500
120090.195,110000
128440.63,127000
158197.44,136000
87370.24,75000
120844.58,60000
97287.92,107000
103497.84,107500
269606.2,324000
217671.0,222000
122140.1,123000
281304.5,256300
195316.36,185850
132177.78,118500
206473.78,237000
390253.53,372500
153251.16,174900
181959.92,194500
102496.26,101000
147101.72,189950
126803.41,132500
229745.52,230000
158963.56,154300
126352.58,140200
201552.77,212000
188973.67,192000
193896.73,392000
146875.67,115000
392216.62,410000
128126.18,127500
246626.27,275000
109059.12,127000
119706.95,100000
120747.01,118500
142490.81,135000
160464.48,173000
191212.28,213500
168771.44,164700
143164.83,140000
59866.87,35311
117830.16,106000
186766.14,217000
288855.7,269500
103710.43,93000
235514.42,233170
137897.23,142953
130803.35,133900
269627.78,250000
144059.78,160000
211014.62,190000
121296.05,123000
118539.94,113000
95782.59,100000
87466.53,109500
144417.45,147500
136745.78,131400
238692.56,243000
386841.4,475000
182316.6,127500
146631.2,177000
121016.87,125500
354396.06,395192
323960.0,312500
245138.47,217000
225885.97,230000
225281.73,215200
95878.63,76500
224470.08,179665
153017.34,165500
162504.86,129900
126642.805,134800
168004.0,165000
194861.89,220000
119709.945,122500
184644.66,200141
170496.9,130500
110390.83,105000
94838.81,73000
173890.7,172785
93468.414,105000
142219.16,128000
110755.74,105000
138884.69,129900
100949.41,93000
146550.17,90000
134446.61,134000
215066.62,194500
169844.73,197500
195806.42,207000
218727.12,226700
268297.0,235000
96251.9,106000
181892.64,178000
246247.55,261500
182763.52,172400
87833.016,120000
157655.62,136905
132392.14,126500
163928.86,140000
171923.23,178400
149292.77,153000
187692.58,197000
146721.66,148000
194597.47,184000
193249.38,214500
136924.14,147000
232693.95,227000
299561.6,290000
135145.4,143000
401679.06,333168
473858.8,437154
170130.56,180000
148883.89,151000
151963.67,151000
144930.72,149000
140701.22,132000
129652.52,138500
171522.14,146000
143560.47,150750
103830.83,118500
187760.92,215000
114606.12,132000
235772.89,272000
358232.34,335000
212295.42,129000
189369.81,207500
156411.39,177500
179963.17,179200
291477.56,299800
114687.96,123000
132544.48,116000
190466.11,165400
90824.7,84500
155778.8,145250
137637.81,144000
297380.94,275000
128480.69,104900
283542.66,430000
108623.97,125500
331767.66,285000
254772.22,255900
199486.17,215000
153480.45,144500
119114.72,129900
81989.31,80000
221946.64,205000
143936.5,127500
159577.8,177000
116390.086,114500
147092.44,139000
118127.43,119500
176814.28,155835
232244.98,227000
175480.53,189000
131556.06,125000
121611.52,84900
165490.89,173500
123048.95,124500
138621.61,122000
148910.77,135000
166491.89,149500
165933.22,175000
123790.37,133500
157310.94,158900
130073.61,130000
228140.47,212000
135206.0,136000
235435.86,239900
163829.17,115000
175838.42,178000
98550.195,67000
91650.52,103200
157697.39,143000
155264.72,176000
132514.92,104900
162102.64,166000
178752.53,265979
222986.61,250000
103471.88,118000
74814.66,55000
233720.83,263000
206000.44,208900
190737.17,182900
194241.64,180000
312764.7,302000
178574.27,194201
108615.02,128950
151268.77,155000
164850.73,149900
153643.86,140000
135744.1,131000
195038.62,176000
78688.0,135000
86980.56,78000
165832.72,155000
197506.33,192000
144144.45,140000
189947.31,157000
218616.25,195000
174781.12,159895
164995.81,171900
267363.75,242000
151672.95,145000
74181.15,81000
281361.72,270000
242856.0,164000
111259.33,120500
180710.06,165600
180709.14,211000
162316.88,139000
184766.64,176000
114368.61,87000
119039.3,139000
90546.7,40000
500498.84,556581
196222.64,181000
54952.734,52000
144663.19,131500
105566.37,128000
172316.53,185750
124979.8,117000
148098.95,152000
132429.52,148500
194002.8,175000
176968.66,175500
389509.5,412500
139879.16,162900
118887.56,107000
362924.3,377426
474117.44,380000
