Preds,Values
131655.81,101800
268164.7,278000
164428.66,110000
124791.914,129000
246769.39,215000
254918.52,284000
152719.03,134000
160972.39,129500
122788.88,127000
264966.75,318000
144007.36,144000
162507.88,155000
273644.9,303477
328271.78,318061
149673.66,107000
251069.81,219210
130439.52,139000
216358.17,277000
218801.23,210000
98385.95,98000
183140.14,185500
85851.52,109500
315476.4,320000
325189.53,171000
165309.38,168500
101877.32,85000
190924.23,186500
411003.72,320000
98768.27,113000
218546.38,237500
141628.5,159950
140793.8,149350
366968.28,276000
125854.0,137000
210391.62,202500
147840.56,140000
78513.734,84500
172722.23,167900
134466.03,130000
156205.66,207500
246957.62,260000
202193.89,191000
116979.32,134900
179522.22,145000
104264.36,83000
181982.25,175000
143270.22,149900
133199.64,112000
437768.28,402861
126692.61,142125
357872.97,325000
108035.73,122900
235313.77,275000
92870.98,92900
116992.21,120500
175984.78,153500
139675.5,130000
179142.16,179200
178082.33,160200
163710.69,197500
277546.22,248000
136497.95,145000
158871.84,112000
261759.17,239500
134267.6,148000
128473.92,142500
135764.67,138000
124907.05,109000
221817.05,187500
168449.42,185000
181470.92,165600
134898.92,135000
144195.61,138000
123969.82,125500
218672.56,236000
241396.88,245000
245995.47,230000
112464.445,112500
124692.02,125000
92240.336,129900
111626.57,119000
201111.5,213000
124259.73,127000
224639.62,207500
121130.164,108000
133919.1,128000
206096.55,191000
119105.055,94750
128281.37,118000
183992.78,184000
152114.36,173733
259286.34,392500
273566.78,318000
203600.73,130500
198133.58,207000
156754.62,170000
372007.62,755000
398748.4,325000
110042.22,93000
214459.33,200000
343485.84,394617
158263.06,177500
140095.53,97500
310518.56,302000
118916.266,115000
119015.22,119000
91200.664,89500
143249.42,129500
322449.03,265000
248380.4,122000
108061.086,124000
155693.61,135000
106177.51,105900
117820.59,102000
170542.47,188500
312107.9,361919
263007.03,237000
173764.69,179900
201673.02,202500
476572.0,415298
76568.016,58500
153340.42,143000
231213.61,282922
152722.73,152000
203519.12,190000
220597.03,238000
190994.45,176000
117019.14,125000
219369.56,208500
163124.6,179400
254566.38,240000
147130.45,154000
180972.4,194000
137134.64,140000
392240.9,360000
196434.5,187750
139116.92,167500
441843.34,465000
306438.34,320000
115036.79,119500
143876.1,149500
108095.48,109008
134156.7,138500
157436.05,118964
128416.69,123500
184971.48,184100
197252.22,200500
166351.72,112000
198458.52,174000
231998.1,240000
104684.8,83500
352715.22,271900
133186.38,128500
127116.766,129900
276598.38,252000
156581.05,171000
178960.94,217500
178764.08,142500
193259.34,186000
221424.3,187500
94771.055,87500
191903.22,217000
184528.48,189000
130409.7,155000
94524.484,86000
226320.62,214900
181972.22,168000
143415.39,149300
151757.06,166000
148333.58,155000
239032.67,275000
299759.7,372402
120386.0,135000
192559.27,183500
45429.348,52500
149973.8,150000
174991.98,200141
212734.17,262280
389945.0,253293
109409.44,120500
161544.25,143000
