Preds,Values
130511.81,126500
91708.41,103200
119059.24,129000
340849.56,320000
131126.86,190000
211415.42,260000
115246.15,142000
204363.77,215000
116454.84,129000
172363.98,172500
183101.45,197000
276888.88,385000
158969.48,146500
252262.48,242000
160559.12,175000
94776.95,92900
123940.7,128000
220047.56,282922
129819.92,139000
166501.23,177000
156671.2,165000
103445.484,101800
122135.65,105000
113065.85,125000
179242.05,220000
185473.86,204750
155295.64,176000
128716.836,132500
110333.76,100000
117622.72,130000
126189.22,154000
157943.44,181900
110231.98,147000
124090.02,117500
200789.14,240000
107111.086,125500
348417.7,360000
148213.19,147400
162881.84,167900
135599.81,134450
246693.22,225000
100737.734,98600
135315.89,128000
179599.48,190000
111768.04,129000
157362.77,149500
134604.34,141000
181592.34,192000
119141.92,132500
171899.92,183200
120865.875,123000
263680.03,325300
118909.57,129900
145555.67,112000
298216.44,281213
178459.39,172500
156181.86,223500
206382.2,198500
137369.38,167500
94549.125,87000
130908.59,116900
117947.73,112500
127764.84,160000
145221.31,148500
171368.38,176432
145727.47,145250
184331.78,208900
101832.305,115000
121453.42,127000
115264.2,120500
161720.66,153900
144230.56,144152
183497.77,185750
103581.03,139000
152012.45,140000
117595.164,94750
95813.83,115000
167634.16,176500
94467.15,107000
139772.44,159950
111402.78,173733
178857.73,193879
131201.5,138000
157045.44,190000
280697.75,285000
584341.44,755000
183752.75,179600
152291.72,124000
91462.15,109500
129742.766,158000
114664.13,109500
132878.72,153900
115176.44,164500
204062.64,224900
162981.23,165000
144157.67,117000
91734.59,85500
206937.42,265979
177614.56,179200
119598.875,138000
149469.53,172500
155190.42,167000
246382.17,255000
135846.92,145000
123740.336,129500
142107.3,148000
134776.77,135000
192479.14,190000
134603.81,144500
98062.13,80000
200249.66,194500
227336.28,230000
130345.484,140000
57549.59,79000
129787.96,124000
139445.73,142500
126658.766,147000
166759.34,172785
129005.65,124500
122653.3,137000
231523.03,180000
340469.22,337500
152069.3,175000
204031.45,222000
76593.164,80000
145752.42,117500
112147.13,120500
252209.34,250000
219331.83,212000
129745.79,137500
127784.61,100000
202220.78,237500
118375.91,133000
213109.5,222500
198198.12,230000
104005.83,115000
209547.16,240000
119683.1,104000
175985.89,183000
105518.56,112000
146310.52,140000
185282.11,223000
108208.086,105000
260481.03,392500
99954.26,110000
152281.22,183900
125698.21,171000
109734.266,122500
131361.5,144000
61420.48,39300
93650.016,125500
215429.11,250000
160939.28,200500
111026.04,125500
121372.72,119000
150842.47,177500
120340.8,127500
95465.51,102000
71449.6,60000
122432.84,134500
176587.67,178000
176442.9,165400
109302.695,107500
126827.29,135960
134342.47,144000
96708.74,119000
77497.836,37900
100948.31,72500
171310.98,169000
182420.97,160000
274773.66,372402
181761.86,195000
140842.44,153500
141480.38,140000
123162.57,131000
211531.98,187500
243352.88,268000
295533.94,313000
111685.04,111000
203236.19,210000
114063.336,87000
115444.72,110500
249154.0,239000
192355.75,241500
180130.27,181000
127633.91,152000
132108.14,143000
191569.62,227680
247855.4,264561
78326.71,80000
251740.5,297000
278633.5,294000
245812.02,293077
155532.19,143000
150559.52,160000
421456.75,556581
223957.92,212000
426412.94,582933
141069.9,149700
184096.31,181134
130270.03,152000
177781.78,184900
290180.78,301500
128847.27,141000
374082.88,446261
192219.11,224900
184230.72,191000
175174.14,169000
174523.73,216000
112558.95,112500
253128.42,250000
123241.54,156000
79377.73,82000
149239.27,143500
141785.31,143000
208210.62,235000
305648.88,354000
119448.96,127500
118466.37,127000
335413.7,325000
157502.64,144000
210327.22,250000
181894.44,180000
82176.92,81000
172643.03,187000
110111.14,107400
124030.914,125000
162003.5,140000
150547.86,165000
99854.836,79900
167412.56,179540
162981.52,177500
293243.28,340000
185402.72,193500
199004.36,274970
124220.945,145000
135063.78,136500
129238.05,156500
167136.25,171000
164829.62,151400
124155.2,134900
166279.78,208300
133879.6,149900
146600.33,145000
117118.02,115000
259101.08,278000
148171.84,141500
356606.03,451950
156947.31,140000
134840.4,127500
214012.2,274300
139161.7,159000
152320.62,172000
108323.19,150000
234164.69,275000
154682.27,159000
137169.64,178400
332232.72,423000
128459.31,128500
266601.0,319900
75996.88,52500
116588.78,130000
140877.12,139600
124430.21,125000
200311.48,157000
144564.56,143000
153599.67,168500
112215.97,79500
129608.03,170000
271989.9,317000
254568.67,267000
196058.02,200000
298963.9,315000
135956.06,143750
292059.7,305000
72655.94,60000
180435.86,185900
124039.46,128000
160917.39,197500
120196.44,110000
505479.56,386250
111216.836,154900
127840.24,99500
72507.445,35311
165646.5,197500
105360.63,107500
150632.56,179400
205463.39,215000
239949.05,250000
198079.58,226000
212575.73,212900
117032.98,141000
239669.73,295493
175587.06,189000
103081.08,118500
197050.53,192500
179260.66,187500
207103.08,222000
131852.56,150750
129720.83,150000
103860.664,118000
204327.11,250000
166699.4,160000
214373.11,316600
122269.88,128000
146204.11,162000
107357.766,103600
132361.45,155000
269770.03,359100
120503.51,130000
102657.19,60000
127658.37,142500
194418.39,214000
133973.14,136000
404930.0,385000
199860.02,214000
131256.66,128500
232381.42,232600
184982.16,239686
459491.78,380000
137601.64,122000
251340.23,307000
159576.78,171000
130808.7,115000
129289.05,137500
202584.23,227000
175578.33,214500
129499.42,164900
151486.52,152000
185891.44,185000
129105.18,133000
147041.03,176000
137103.44,149000
113901.05,109008
101820.484,64500
159846.1,235000
148938.31,171500
179197.33,200141
344679.84,475000
200871.5,190000
132315.58,139950
105331.26,157900
127702.83,116000
217924.12,260000
104776.86,106250
131815.7,100000
119398.05,139000
103674.25,127000
173740.14,178000
219394.5,239799
168891.11,173000
111813.07,132000
93440.04,79900
263448.78,266000
113782.84,130500
150951.58,151000
123928.555,135000
116082.72,122900
137338.75,135000
389114.12,438780
135171.53,149300
407855.25,415298
157334.08,168000
144233.33,133900
340475.0,315000
98191.66,120000
169862.86,82500
220250.03,192000
290239.3,280000
126567.7,118964
181531.69,200000
86691.16,105000
133979.62,124500
126079.17,139000
103007.15,90000
190245.23,179665
249673.86,335000
235698.1,255000
174453.16,196000
184142.11,187100
188530.72,185850
146706.12,158900
119106.695,109000
138169.05,149900
204573.45,219500
103563.13,123600
129250.1,140200
128177.04,137000
120563.05,129500
177759.73,212000
129134.96,143000
135785.19,155000
174180.61,182900
214815.28,189000
81918.22,55000
124942.7,138000
211955.53,253000
105174.82,87000
104413.78,119750
94472.79,100000
192685.33,174000
103498.23,89471
174255.36,186500
130469.195,188000
231013.31,225000
106817.03,87000
194147.4,235000
109241.13,109500
132444.1,144500
178649.5,175000
191370.12,158000
93220.17,103000
275380.16,348000
178953.14,187500
147945.67,176000
223801.64,248000
203496.06,231500
109033.78,62383
264483.6,440000
165588.61,179900
156692.14,165150
119966.38,131000
207985.48,257500
232032.92,325000
245460.97,270000
165406.05,162000
246970.61,256300
111671.445,112000
231163.94,237000
227940.61,235000
134715.31,149000
107404.59,116050
128744.27,133000
117854.055,97000
169833.67,169990
498896.66,184750
176926.42,208500
222681.8,274725
139728.66,137000
119109.26,160000
102530.67,105000
155809.33,122000
103601.92,106500
289477.7,274900
105204.19,118000
162976.94,158000
221148.56,271000
151433.95,154300
105181.16,107900
116231.2,124900
121758.805,108000
163250.14,168500
216996.16,240000
183615.5,167500
287191.5,394617
189536.05,183500
141050.83,155000
135984.56,115000
242245.16,232000
171774.22,181000
126486.9,148000
240708.56,225000
121981.086,145000
93464.25,76500
174797.89,259500
122377.71,127000
95724.51,113000
146848.78,155000
181559.67,217000
113220.32,159434
132635.4,145000
158352.22,186700
133229.05,137000
267840.88,197000
263659.3,369900
87957.54,93500
135522.03,144000
180237.53,172400
172394.89,196500
142738.16,162000
287488.6,283463
214573.66,205000
116668.11,127000
272022.8,302000
105270.875,109900
108905.86,128000
107102.58,93500
189817.3,175000
78149.766,68500
141204.0,155000
140986.6,180500
270733.88,318000
123950.71,119500
186200.17,198900
117837.2,135000
169534.39,171750
147965.53,151000
173369.95,163900
183921.23,185000
183388.31,181000
157793.52,140000
184650.34,241000
189186.39,193000
137590.98,165500
245120.53,280000
168106.77,215000
91206.79,118400
170387.72,185000
163285.31,177000
151309.72,112000
298409.78,310000
183178.95,223500
192658.42,194500
203342.44,211000
117061.33,133900
187752.84,202500
186741.72,211000
118522.15,123500
105917.71,110000
260348.81,325000
254212.52,290000
243893.48,245000
292666.16,271900
80607.69,52000
194076.86,201800
137061.11,158000
120556.87,125000
109927.63,119900
256069.3,320000
218386.75,220000
86104.89,67000
72489.516,81000
314358.56,345000
348542.3,402861
133346.73,131000
190231.55,215200
135547.5,131400
138379.03,160000
114073.69,107500
170541.69,165600
108928.85,120500
240330.44,202900
142536.86,140000
251121.77,337000
244747.17,271000
188048.06,194000
148408.25,152000
351951.78,378500
164827.92,139000
154163.22,188700
179146.17,130500
344402.25,320000
135394.22,113000
215385.92,184100
122093.49,119500
119867.67,114500
304199.94,315500
116079.305,147500
182836.16,195000
161622.05,192140
255444.83,249700
177675.75,188000
172589.1,159000
108142.95,130000
117832.2,136500
131943.42,156000
104745.875,73000
206361.39,236000
146932.03,164500
131891.08,129000
83841.32,75000
123731.94,128200
180735.8,194000
180691.23,194500
291575.25,395000
156542.42,129500
253445.38,235000
137171.25,137900
91127.52,82000
159296.83,179500
135784.2,152000
148128.34,157000
165435.42,110000
156573.58,181000
