Preds,Values
136193.33,126500
82282.68,103200
131478.14,129000
358110.47,320000
123998.766,190000
229436.52,260000
122930.06,142000
209779.58,215000
128351.26,129000
172511.7,172500
190864.22,197000
331818.4,385000
152859.81,146500
262846.8,242000
181317.86,175000
102426.516,92900
132660.47,128000
261190.95,282922
130975.71,139000
181107.14,177000
173926.78,165000
114926.56,101800
116945.68,105000
113587.03,125000
183453.88,220000
211883.4,204750
162736.02,176000
134250.45,132500
115683.27,100000
118149.79,130000
143537.2,154000
160297.97,181900
104888.555,147000
115596.52,117500
201088.1,240000
131068.48,125500
373379.97,360000
139776.23,147400
159984.16,167900
143109.08,134450
266011.53,225000
138576.5,98600
152359.61,128000
181642.44,190000
125198.65,129000
164745.58,149500
142869.23,141000
189126.36,192000
132668.56,132500
185474.36,183200
124431.305,123000
281808.12,325300
118523.3,129900
160792.88,112000
312166.25,281213
198982.77,172500
176508.3,223500
244782.78,198500
142271.12,167500
94782.07,87000
126308.695,116900
118972.805,112500
138680.53,160000
150307.4,148500
172192.95,176432
167306.94,145250
206526.48,208900
112289.68,115000
112218.414,127000
122990.9,120500
176065.33,153900
124905.734,144152
200570.92,185750
122311.38,139000
166854.08,140000
132750.08,94750
107625.82,115000
171839.84,176500
93450.33,107000
145980.45,159950
124648.83,173733
207201.22,193879
136688.78,138000
195672.56,190000
327677.8,285000
663078.4,755000
194833.52,179600
149118.27,124000
81725.4,109500
137335.36,158000
116354.05,109500
161647.14,153900
117111.68,164500
220803.77,224900
168911.55,165000
137351.25,117000
91817.82,85500
243784.08,265979
168599.02,179200
120622.05,138000
146697.31,172500
172576.86,167000
263009.62,255000
145216.53,145000
128398.8,129500
147011.22,148000
141544.38,135000
209571.42,190000
134012.88,144500
104754.65,80000
206053.25,194500
247780.11,230000
131197.4,140000
68792.16,79000
134456.45,124000
148886.95,142500
128140.78,147000
169575.61,172785
135895.33,124500
124141.805,137000
256364.3,180000
332233.53,337500
155011.17,175000
200722.64,222000
83932.195,80000
133003.58,117500
116567.83,120500
265759.88,250000
245691.2,212000
143661.48,137500
112487.41,100000
223048.86,237500
128202.42,133000
223166.1,222500
211878.42,230000
104258.66,115000
211290.47,240000
123731.43,104000
189434.7,183000
110748.5,112000
151167.52,140000
205981.33,223000
110472.445,105000
285530.66,392500
103096.99,110000
157011.53,183900
135649.22,171000
107717.97,122500
136887.36,144000
77332.984,39300
106297.07,125500
218712.72,250000
195853.58,200500
109564.1,125500
140206.78,119000
162747.56,177500
123471.125,127500
106188.266,102000
