Preds,Values
97250.65,78000
89261.07,88000
110671.21,84900
689602.56,160000
135774.83,145000
168209.22,160000
80886.234,113000
155127.42,157000
93693.92,109500
243253.45,260000
149320.88,176000
157403.12,163000
367763.94,403000
185029.05,174500
166035.48,168500
107761.74,64500
92311.055,76000
133051.97,90000
183279.14,188000
102019.8,126000
179306.86,171000
100895.35,100000
191359.2,201800
134943.33,153337
183145.11,190000
122210.19,130250
112896.33,100000
79927.625,67000
162953.05,164500
150230.38,140000
128348.13,144000
257625.75,295493
181742.2,190000
228556.98,205000
211464.1,219500
119365.375,129000
158081.69,90000
165153.55,154000
236197.12,202500
158741.4,151000
143671.8,137000
95207.05,98000
288614.6,317000
156093.77,160000
149213.28,153500
81233.22,84000
181971.88,163000
304059.34,337000
125685.69,153900
186230.16,185900
161559.0,143000
183029.64,184900
243007.73,243000
110101.92,110000
160759.27,176000
137622.9,136000
176667.67,188500
173334.36,169990
150795.67,168000
328143.3,350000
247041.47,222000
133964.45,127000
239892.78,227000
161873.75,180500
480114.38,380000
181843.88,165000
307976.44,235000
245411.45,227875
188213.67,189000
159083.12,177500
368916.12,372500
423000.44,402861
406161.1,451950
248998.36,262500
229735.28,220000
121227.67,102000
207383.75,213500
213878.95,136000
247461.52,232600
196994.45,193879
153651.16,124000
264536.2,248000
161801.2,151000
109915.9,118500
163101.0,178000
178298.03,154000
112315.62,100000
117664.31,100000
152553.23,118964
168023.73,189000
160448.61,139400
116821.336,112000
187496.89,179000
129207.766,131000
100736.44,108000
192818.56,174000
137598.88,153000
120015.836,108000
102666.34,106500
144854.22,127500
524158.75,410000
366881.84,350000
148669.94,145250
191926.39,186500
120425.77,120000
224915.33,215000
109035.69,122900
206170.78,183500
153864.66,84500
134385.77,124000
133271.16,128900
145176.47,135000
177331.61,178900
115624.73,135750
251746.56,242000
239490.81,262280
150522.12,157900
129459.31,93500
164673.69,173733
233506.48,261500
94379.68,75000
117811.45,120000
153263.27,155000
188308.31,181000
116816.68,119000
119970.47,144000
127525.586,115000
143144.53,149900
264827.2,255000
130452.734,137000
243659.11,171000
245027.28,240000
210789.06,184100
353263.9,370878
164245.3,140000
141027.64,141000
109843.14,93000
139283.14,137900
138681.84,147000
190013.9,216000
159066.98,176000
99547.75,93000
115625.59,105000
216745.2,210000
302652.53,242000
150820.56,150000
317320.88,310000
95226.164,83500
127019.23,123000
304069.06,283463
90220.36,86000
234753.36,280000
158087.38,176000
167477.06,190000
143556.62,167500
142675.06,135000
101282.86,110000
156424.88,146000
130911.914,147000
245483.73,159500
254564.25,311872
83028.664,85000
94744.85,141000
146687.95,141000
156798.97,146800
140547.3,122000
156829.05,137500
140763.98,125000
101398.77,83000
323524.06,336000
255126.53,252000
326534.78,340000
123361.0,109500
125211.35,113000
231122.66,169000
154698.7,154000
142848.31,137500
128229.88,142125
148667.84,149700
194498.45,190000
173108.23,175500
209713.84,178000
111325.79,127000
180987.3,180500
178689.23,206900
197483.03,184000
418425.6,285000
71347.87,79900
361141.1,320000
218922.0,194500
86418.96,79000
139284.97,160000
170696.94,184000
80838.2,96500
270527.78,240000
102095.58,94500
137823.12,158000
138918.95,107500
364106.97,367294
245773.7,222000
103176.92,98000
128098.93,135000
249957.23,222500
287346.4,383970
149924.06,139000
296251.9,290000
261990.2,197000
276991.12,249700
133673.83,133000
253696.17,290000
257873.45,307000
148160.72,130000
280729.62,244400
182785.2,187500
241168.97,235000
222714.73,129000
139667.77,149000
219343.0,256000
202097.22,190000
133681.77,140000
287459.4,257000
129982.77,130500
140665.45,147000
