Preds,Values
95228.35,78000
96095.85,88000
113268.13,84900
690512.3,160000
139779.31,145000
166806.31,160000
76699.17,113000
156314.2,157000
88326.95,109500
239554.16,260000
145244.31,176000
167084.73,163000
339754.78,403000
192987.73,174500
157168.47,168500
109842.21,64500
86923.9,76000
114586.99,90000
174138.03,188000
104260.94,126000
175862.19,171000
105386.45,100000
186404.44,201800
144330.88,153337
167512.88,190000
122374.99,130250
112905.49,100000
96056.234,67000
163179.47,164500
148846.44,140000
131656.94,144000
260645.9,295493
172174.48,190000
223051.84,205000
216333.45,219500
117016.58,129000
142753.0,90000
176499.8,154000
235691.34,202500
163298.94,151000
149478.9,137000
92661.82,98000
281079.75,317000
161101.33,160000
155229.48,153500
90881.24,84000
155896.6,163000
300979.44,337000
125373.17,153900
184225.28,185900
164568.72,143000
175006.7,184900
249167.02,243000
108633.664,110000
161532.53,176000
141827.17,136000
178630.12,188500
173710.94,169990
157601.48,168000
322574.75,350000
210009.25,222000
122274.836,127000
223058.7,227000
165553.08,180500
457938.2,380000
169929.78,165000
302522.53,235000
227704.45,227875
184589.94,189000
160205.4,177500
322111.88,372500
373779.5,402861
388649.0,451950
242733.88,262500
219816.84,220000
119097.33,102000
205234.06,213500
249492.34,136000
250879.0,232600
201364.45,193879
148576.31,124000
261522.92,248000
158629.98,151000
106056.48,118500
178162.83,178000
171458.38,154000
110336.75,100000
100902.42,100000
152673.28,118964
163726.69,189000
157058.22,139400
109150.55,112000
193035.27,179000
128466.09,131000
110118.02,108000
184848.0,174000
138109.62,153000
123253.09,108000
103077.555,106500
141999.02,127500
491249.0,410000
357622.16,350000
152675.66,145250
189970.47,186500
113189.55,120000
233846.89,215000
121937.54,122900
206380.95,183500
145312.38,84500
134125.72,124000
132470.69,128900
145553.56,135000
170696.48,178900
119936.06,135750
271310.0,242000
264185.75,262280
159590.64,157900
135055.1,93500
173951.19,173733
225817.73,261500
95913.15,75000
115184.81,120000
157943.42,155000
182684.1,181000
114550.445,119000
108120.94,144000
137357.31,115000
144333.69,149900
263980.1,255000
124672.984,137000
241401.05,171000
214879.36,240000
219639.53,184100
328128.78,370878
174588.92,140000
140676.95,141000
112423.68,93000
143738.94,137900
143305.14,147000
192317.67,216000
162356.05,176000
104595.03,93000
118181.52,105000
221216.6,210000
284121.2,242000
143763.6,150000
314945.47,310000
99996.69,83500
117660.04,123000
317706.6,283463
89034.39,86000
220125.92,280000
168221.08,176000
166187.92,190000
141178.64,167500
143223.73,135000
103987.87,110000
174823.84,146000
133386.88,147000
270321.22,159500
244163.66,311872
90691.18,85000
88716.13,141000
137700.38,141000
155119.94,146800
139464.03,122000
162113.23,137500
140278.22,125000
97189.47,83000
322633.4,336000
265277.47,252000
298321.75,340000
120663.41,109500
142090.11,113000
227648.61,169000
150043.69,154000
143978.23,137500
129428.77,142125
152654.08,149700
194981.97,190000
171243.62,175500
227393.33,178000
107277.73,127000
193414.61,180500
169548.56,206900
191835.02,184000
427939.1,285000
73372.98,79900
363324.16,320000
227188.55,194500
52865.855,79000
129275.48,160000
178605.69,184000
88158.79,96500
239033.95,240000
97903.01,94500
145090.08,158000
142698.9,107500
340732.4,367294
241261.98,222000
121254.86,98000
127379.0,135000
248115.08,222500
264093.6,383970
145960.44,139000
304286.78,290000
288473.97,197000
268104.72,249700
127722.46,133000
251694.92,290000
262908.28,307000
168721.02,130000
258496.14,244400
161920.52,187500
255638.19,235000
228011.11,129000
143359.1,149000
201309.05,256000
188256.33,190000
143168.08,140000
272072.8,257000
129800.695,130500
143886.8,147000
85961.336,80000
304252.0,325000
151788.52,155000
124960.664,136500
156947.67,155000
105934.09,105900
147436.89,149350
156279.06,145000
454006.97,466500
159599.11,165000
167189.64,158000
149942.69,118858
85896.37,150000
180110.58,172500
179695.92,143900
163341.12,179400
143133.38,167500
256288.23,201000
294311.56,260000
197647.72,161000
157656.34,149000
96744.125,91500
135437.86,130000
143943.17,133000
163082.94,139000
113054.586,118500
95831.79,107000
107049.81,116500
107402.43,115000
216173.42,212900
124907.67,129000
203928.69,181000
208203.44,191000
410970.22,446261
133385.78,132500
205230.19,190000
72830.805,86000
127033.78,134500
173465.1,189000
155538.53,160200
238977.38,265979
122330.75,120000
165740.6,127500
185474.9,181500
95641.234,108500
345665.25,301500
268901.28,250000
129880.555,133500
309511.97,369900
204916.98,220000
126918.484,135960
137812.64,161750
125485.54,132500
100572.836,91300
228408.83,220000
730607.44,184750
220609.56,279500
116897.5,125500
118293.516,132000
128691.32,154900
195247.81,189000
132961.84,134900
92591.92,89000
296793.5,290000
189624.67,149000
138667.16,134450
189770.44,207500
140007.5,138000
126659.7,130000
