Preds,Values
319645.03,325000
141513.11,122000
190713.88,217000
190171.84,212000
190485.48,213490
175807.84,172500
319204.84,315500
166218.34,167000
240493.98,250000
129909.625,139000
129858.65,110000
207850.52,180000
154611.08,148800
98755.055,83000
179560.84,155835
116529.89,110000
105720.71,110000
219497.1,274970
187825.39,175000
99167.55,87000
353163.6,337500
134894.83,135000
264492.88,270000
332204.8,424870
155190.27,145250
261582.89,335000
168230.62,177000
252420.02,240000
189640.4,185000
134981.42,128900
155661.22,142000
127987.766,100000
121974.98,127000
56145.656,67000
364686.66,403000
105944.34,97000
188884.45,158000
184614.1,193500
163085.22,133000
135247.88,139000
108826.664,112000
144775.52,144500
263736.53,242000
210064.38,241500
145801.55,126000
85536.08,90350
47534.65,39300
206745.16,192000
78262.55,88000
141807.84,165500
207218.11,228950
279312.28,372500
215007.16,203000
140110.47,140000
197704.67,157000
105031.38,87000
134337.88,144000
190928.38,196000
426932.47,381000
143043.47,144000
152041.58,138000
149570.22,155000
137553.02,148500
314184.78,374000
89522.805,40000
109844.07,127500
188469.98,185000
304694.7,274900
130959.93,134900
205559.48,189000
180004.7,174000
164371.31,157000
216821.5,275000
149462.86,140000
126476.42,129000
246511.05,180000
166822.33,175000
131160.06,131000
164201.67,172500
140859.12,144000
355022.25,394432
114438.94,119500
110080.51,108000
234916.25,230000
87104.39,150000
118966.74,107000
153464.4,205000
160994.84,180000
148600.6,144000
163344.11,139500
216158.56,227000
152537.47,138800
125084.54,130250
182807.62,181500
112242.04,100000
133243.73,140200
156222.23,189950
226696.78,201000
94778.32,80000
232556.92,254900
175522.78,185000
257019.95,260400
172665.95,142500
170886.55,210000
109022.04,121600
243928.92,284000
217551.73,236500
120661.77,122000
176342.08,192000
392619.2,395000
134526.31,123000
82132.49,86000
288477.3,394617
130558.234,129000
152224.08,156000
125111.766,139000
206255.9,193879
157030.5,129500
132072.78,128500
184730.62,176432
247873.9,319000
218167.78,214000
143227.02,154500
165781.47,84500
120874.53,130000
147119.3,161750
233639.83,239900
133268.8,113000
129124.625,123600
294809.88,372402
81733.375,81000
216782.66,220000
115095.88,102000
195582.27,174000
206588.16,235000
160357.19,165500
230841.64,192000
309632.97,268000
215344.52,210000
177057.33,187500
233576.45,286000
191751.39,216500
211229.86,219500
134624.67,93500
188044.12,207000
191129.69,208300
196418.27,186500
184645.3,217500
108395.83,135000
142052.4,139000
123716.664,125000
55056.11,55000
83309.57,91000
175406.05,137500
148913.8,147400
133367.53,132500
268802.6,271900
138938.88,135000
177999.27,194700
165656.0,167000
196983.73,200000
104596.445,85000
189694.92,181000
106233.37,108959
130406.66,124500
122028.44,124000
94585.36,123500
198329.84,180000
147457.11,155000
139904.0,149000
162001.98,139600
193812.88,187100
90602.78,105900
209346.69,279500
146735.66,165000
225706.19,230000
202916.88,246578
136132.73,137000
222844.55,210000
140009.08,130000
326375.25,348000
343936.4,301500
120369.945,134800
357442.22,320000
95847.414,84000
131518.48,133500
183694.97,187500
121233.66,93000
194104.67,164990
120409.03,142000
264655.3,312500
192961.84,179600
217518.33,215000
149200.28,169900
271091.7,228500
274139.6,230500
198907.44,207500
115223.445,62383
180674.1,174000
166083.89,163000
85352.76,135000
124386.81,135000
284520.97,430000
170687.6,160000
103119.76,100000
89628.45,87500
206734.45,212000
126231.016,142125
68792.734,68500
208467.94,190000
117456.66,79500
244252.22,280000
170450.8,153900
304671.44,345000
117569.62,125000
286689.5,278000
224205.72,265979
211716.33,174000
140015.34,157000
207535.94,200000
213723.58,187000
181153.86,178000
156661.56,168000
220790.7,193000
155045.88,140000
189802.6,210000
456663.66,415298
212849.44,190000
240133.77,222000
259282.48,235128
125393.26,141000
198519.31,192500
80755.28,83500
145409.2,124500
243260.17,241500
131824.97,127500
156750.39,145000
114728.87,111000
126900.78,139000
209150.23,190000
114152.16,93000
234771.77,190000
138338.73,119500
115609.42,123000
579572.6,755000
178036.97,169000
244707.75,274000
180642.6,174000
434162.66,426000
156303.8,159500
145830.08,135000
266865.53,375000
101652.88,103000
313074.97,302000
230917.98,284000
145872.0,152000
253729.23,316600
277525.22,281000
228950.81,272000
140978.38,164900
200246.62,186500
86090.85,113000
310477.53,361919
245601.08,269790
147652.28,163000
156051.44,154000
311578.88,315000
139195.05,139000
215081.58,187500
226462.72,240000
143126.4,120000
172914.9,173000
159058.47,165500
109914.73,118500
124127.32,115000
186020.73,195000
126455.7,112000
138652.75,153575
247652.97,248900
125090.516,135000
101411.414,119000
121298.86,153900
121306.03,128000
170400.69,177000
219118.36,226000
148445.19,171500
167253.47,164000
157805.89,142600
114289.76,98300
302199.8,324000
192713.84,226000
149681.16,141000
