Preds,Values
134938.36,108000
226898.47,203000
125258.47,123000
79518.03,86000
111539.43,112500
108447.484,108480
87741.37,120500
210424.7,204000
122138.13,124000
255870.58,209500
212112.42,275000
106837.09,106500
85182.28,75500
245277.95,252678
195364.9,183000
181393.12,194000
228872.39,201000
328015.25,335000
163568.7,149500
93057.625,61000
129179.195,145000
198632.98,207000
246958.92,239000
159367.1,197500
184526.23,193879
588216.25,625000
111209.52,118500
108050.17,120500
123135.51,133000
119995.586,112000
232315.27,241500
367855.84,337500
160320.25,139500
248289.64,239686
111075.52,124500
225281.1,192500
121335.914,125000
141423.92,145500
77436.766,55000
120536.984,118500
192527.83,174500
249120.0,171000
91821.09,96500
236189.61,215000
304109.16,255500
165335.12,165600
478656.16,380000
111437.94,135000
228555.36,260000
222833.61,236000
244824.73,265900
259453.03,254900
242587.16,277000
116397.35,66500
165510.39,143000
124887.81,132000
249994.61,227000
210676.7,208900
232152.69,230000
205772.14,181000
233748.88,234000
191137.78,161000
165099.97,180500
119554.02,124000
143879.33,145000
224847.38,205000
151341.72,112000
172136.75,179600
151523.88,157000
295891.22,290000
151875.61,140000
215098.53,207500
223645.44,202900
152923.33,162500
190184.95,181000
122387.64,120500
113563.81,109900
85282.88,123000
127712.62,132500
194115.81,184000
252681.23,281000
154854.62,148000
184407.67,192140
113564.18,100000
216687.05,230000
220794.17,227680
136816.61,132000
190563.5,194000
156708.47,180000
162539.86,171000
144027.02,127000
179485.03,185000
202027.5,220000
127994.65,128000
247074.88,269790
126113.05,123600
187666.95,210000
180111.31,185000
231828.23,236000
146662.3,147000
148916.23,113000
209779.67,190000
113933.43,112000
78498.71,82500
153260.83,151000
197316.78,185000
145170.86,128000
135464.03,144500
234053.02,250000
256069.19,201000
116766.125,137500
166623.17,179200
307766.0,306000
132310.73,155000
153436.8,153900
116932.74,93000
163656.58,159000
122891.03,102000
143105.97,173000
131317.31,134900
124381.4,122500
244072.11,222500
119167.695,100000
126295.375,127000
177671.53,140000
185268.36,153500
196621.38,205000
189160.4,199900
192289.78,206300
114546.9,91500
157448.55,180500
164002.6,112000
122931.52,130500
162586.81,155000
171093.94,217500
286116.34,250000
144296.53,116000
135110.8,155900
232418.02,225000
370607.28,423000
161984.89,177500
140656.67,139400
132805.9,137000
175892.81,178000
204198.86,226700
94763.21,90350
129185.26,89471
288662.03,251000
215591.33,190000
158656.67,179400
145577.3,118858
133870.23,120000
221318.11,200000
274895.78,270000
124331.805,154300
175027.8,167000
139513.03,115000
183492.11,165000
236372.97,200000
208950.45,143000
192996.08,181000
166001.84,142000
134041.05,142000
130669.54,120000
219470.75,191000
150505.33,137900
303780.34,290000
112727.29,125500
142122.12,155000
158250.89,137500
134401.78,127000
135205.94,134450
189024.16,206000
166987.14,171000
93134.81,92000
122679.59,124900
121760.22,106250
181917.39,145000
244752.22,229456
59253.93,85000
199786.7,183500
230213.4,239799
135580.36,122000
180188.0,200000
128896.875,161500
329257.47,367294
292250.22,318000
241202.61,311872
120272.73,129900
166304.5,140000
145652.03,136500
103553.91,105000
254160.66,301000
154617.39,115000
106832.76,115000
162716.4,82500
116651.69,115000
144112.56,140000
141064.77,130000
259955.81,233230
146175.16,171000
131923.69,109500
199865.2,196000
173154.62,185900
177032.62,223500
82825.055,78000
184064.67,188500
103207.05,114504
332893.3,394432
197216.28,180000
108085.91,109500
122710.4,118500
192289.89,180000
225089.55,265979
145494.64,135000
161733.86,165500
100414.55,94000
122518.35,133000
111073.94,109900
177367.31,187500
131987.5,151500
405300.66,372500
110819.95,127500
303779.66,374000
199604.28,200000
139886.88,130000
178938.3,185000
104467.195,125500
116604.055,121600
143188.4,135000
275045.47,275000
106521.7,111250
150562.7,160000
120714.49,129900
125488.33,160000
74522.56,34900
179955.31,175900
128045.05,134900
194281.12,184000
123997.51,133900
198359.14,208500
81551.875,108500
69752.29,80000
199536.02,175000
280959.53,244600
182123.72,174000
128715.64,135000
193045.06,218000
153238.56,145000
137873.89,127500
189023.61,192000
180320.28,149500
56807.453,37900
162952.45,140000
130060.18,134000
86772.78,100000
162905.44,139600
245382.7,239000
284161.1,248000
316469.38,228000
149206.03,163500
194428.17,185750
116456.164,130000
186599.28,185000
239503.64,260000
133571.72,127000
185472.45,189000
107660.305,87000
134724.86,158000
318485.12,430000
273372.22,248900
129729.484,145000
128375.305,139000
285222.44,147000
185471.84,176000
207114.77,219500
115316.3,113000
451525.4,253293
157653.89,175000
120838.49,110000
113895.92,98000
258723.72,263435
248486.4,295493
127050.0,112000
159017.69,173500
239676.6,287090
194950.81,216000
235951.8,263000
192342.02,180500
241819.55,226000
110665.07,68400
193022.12,202500
152384.08,172000
218228.06,220000
159594.95,107500
157290.84,214500
139517.88,134500
149497.64,147000
115140.555,119900
218310.34,202500
222991.34,235000
82539.625,73000
104475.945,129000
154327.22,134000
490310.2,295000
120830.31,142000
294711.97,325000
283329.5,328900
76531.63,85000
305239.97,275000
148483.16,155000
177073.61,193000
130653.04,138000
259026.47,275000
139445.23,125000
170834.89,175500
173518.83,159000
284562.9,319000
111733.73,125000
123410.81,141000
125290.18,126000
252808.47,225000
98818.805,98000
113346.19,55993
205802.14,205000
185912.11,200100
290923.7,249700
122880.74,138000
160098.19,155000
310244.22,318061
156075.22,151000
150067.89,125000
350509.44,370878
144489.77,142953
135629.33,129000
164634.89,167500
134969.78,116000
219057.69,259500
244208.45,240000
181030.03,196500
137991.72,142500
213164.12,241500
98210.805,91000
157140.8,167000
331730.66,538000
138482.9,126500
108882.72,97000
168017.4,172500
268707.3,375000
489908.4,386250
108750.21,90000
228200.02,231500
229823.95,240000
290095.66,255000
179025.89,181900
214105.73,232000
139666.45,109000
154626.98,155000
140784.0,149000
90176.88,79900
110079.055,108000
73730.7,67000
74478.49,82000
145236.02,130000
121423.0,132000
190138.75,186500
84633.19,75000
104327.734,110000
119741.32,95000
42197.625,35311
139318.53,128500
194995.11,250580
107603.48,82000
89930.12,91000
210434.89,228500
216590.36,174000
199301.4,211000
146876.06,149700
140304.25,149000
185939.12,187000
455139.44,466500
153791.75,150000
158855.75,145000
295992.16,313000
212416.7,176000
192058.5,213000
179425.4,162000
81945.66,80000
215846.58,215000
299050.16,350000
114036.93,119500
162235.98,177500
245121.45,215000
189836.97,181134
256259.33,274000
