Preds,Values
136262.52,161750
204104.0,192500
64245.45,60000
109913.72,119500
148418.48,140000
209270.23,213500
118036.63,80000
148685.05,139000
116617.43,117500
123663.98,123500
216083.61,204000
172079.47,149500
133254.83,140000
150930.69,150750
126375.38,139000
197894.2,206900
66726.32,76500
221528.95,230000
239260.42,214000
113823.945,110000
197455.88,165400
176702.64,151000
180467.45,163500
154913.67,113000
224607.33,221000
189800.05,155000
178036.23,180000
141018.17,134000
164535.33,172500
126607.13,110000
447558.84,415298
100160.05,85000
204891.86,208900
210811.42,279500
205399.08,248000
167614.88,178900
114619.65,107500
623985.56,625000
233892.75,220000
145934.94,143000
111214.65,117000
160240.88,180000
109628.87,100000
125361.63,109900
100607.8,147000
117372.9,129000
191298.14,228950
162480.77,165500
110903.125,128000
156302.61,133000
218198.06,222500
143217.47,153575
150613.34,126000
135123.28,128200
305431.16,285000
395377.72,325000
150199.9,147000
129723.77,160000
148071.34,136500
138865.61,132500
153819.66,148500
106852.77,103600
82653.125,80000
130298.83,144000
125516.38,112000
131243.94,124000
162041.6,173500
137065.22,150000
188505.95,181000
96292.23,37900
129484.555,124500
338100.22,372500
216227.75,200000
124310.195,90000
140241.45,127000
241157.12,222500
167083.0,163990
171356.34,190000
153848.45,160000
176352.44,200141
151009.52,172000
244759.6,239500
130441.18,137000
166651.2,193000
161742.02,157000
274724.1,319000
251749.27,262280
117317.305,128000
173122.03,180500
97156.69,155000
126246.5,136500
312276.6,361919
284318.6,277500
235015.31,213000
196342.61,195000
163090.56,157000
192814.38,180000
62599.3,91000
457426.0,555000
163370.17,196000
148023.02,170000
220770.77,190000
240005.72,222000
132548.27,159500
170212.77,140000
271744.5,250000
149457.14,104900
112143.82,153000
177033.3,142953
184178.22,170000
94905.58,107000
220547.47,174500
208385.62,195000
413001.75,424870
138964.02,155900
396416.1,326000
124612.43,122000
202858.22,194000
164357.12,162000
172356.94,143000
136098.19,128500
120322.555,131000
152303.8,121500
250478.22,168000
149702.72,148800
187261.72,192000
96350.46,125500
160844.11,117000
307736.34,228000
184695.92,218000
203692.44,183000
130154.086,148000
135609.47,139000
151616.47,145000
165676.81,185000
166714.75,153900
95423.234,106000
420574.56,385000
126396.88,147000
154889.25,154000
97090.93,79000
208468.72,219500
212733.84,224000
142043.62,136500
102631.38,166000
433534.88,501837
290954.5,244400
220568.45,230000
205578.81,180000
192919.11,239000
147080.97,97500
241339.42,224900
140984.17,131500
194018.77,149000
361025.97,276000
274142.8,280000
79832.48,75500
110346.2,115000
150157.64,155000
115303.93,135900
345255.72,394617
176469.1,215000
168635.53,180500
248266.78,239000
177287.12,173000
129069.63,140000
243669.52,225000
83255.05,100000
221350.86,200000
144024.25,158000
152449.64,175000
317277.53,281213
141918.86,155000
241851.73,239000
306419.3,285000
105388.77,113000
137285.39,99500
269235.62,275000
272108.97,307000
179982.0,193000
166429.4,142000
53811.34,67000
186028.81,139000
201027.27,280000
171578.78,165000
129539.805,140000
248346.95,270000
214294.94,274300
134242.81,148000
122694.87,119200
121521.586,122000
280005.9,290000
171981.73,112000
164408.67,110000
188390.36,172400
131663.8,124500
121847.7,139000
126137.65,130250
168203.53,145000
143760.88,161500
145784.5,125000
193952.25,187100
117349.81,116000
249348.2,264561
154054.44,133000
145641.14,139900
146946.16,144000
178477.72,139000
143849.19,140000
306437.03,234000
269767.22,266000
169232.72,194700
222896.66,254000
137739.48,137500
199156.11,161000
134282.34,155000
119619.44,147000
229034.31,241500
159871.31,135000
146607.66,145000
211345.88,190000
189559.83,202665
188507.1,207000
157342.14,175000
120032.8,126000
119662.44,102000
148029.77,132000
466663.0,380000
228464.27,215000
160400.52,168000
100791.71,109500
96207.75,93000
128593.83,133700
150765.83,139000
110736.164,60000
188192.05,160000
199737.36,224900
233352.28,221000
192456.81,181000
212093.81,205000
96186.984,118000
175986.6,184000
141173.66,160000
237930.33,175900
158515.39,179540
124027.49,129000
253872.55,251000
101937.81,130000
75933.13,34900
125974.24,127000
223950.02,205950
126718.555,120000
147664.45,157000
318951.16,375000
137651.02,137900
139174.88,144000
130083.73,128000
148097.22,139400
326330.9,318061
157465.77,112000
119156.61,98600
278262.75,340000
106240.16,97000
128352.12,134000
250998.72,255900
138545.31,140000
138099.7,110000
112724.695,134800
182063.36,165000
125616.055,120000
152633.81,153000
260386.05,228000
218858.31,194500
133761.53,145000
137116.6,147000
133543.28,125500
187845.45,174000
161709.9,179200
200437.12,158000
207624.86,232000
160129.1,143900
109704.54,88000
135995.11,149500
154118.36,165500
176057.94,178000
270445.8,235000
288678.44,271900
180823.98,129500
111738.73,79900
216572.27,213500
172983.62,168500
185436.38,193500
