Preds,Values
132817.06,128000
271860.03,392500
340063.4,315000
115074.484,130000
138930.39,131400
153790.19,165000
167118.47,180000
228790.5,216837
224752.89,243000
223399.62,242000
207184.27,200000
115912.79,131500
294885.56,375000
109180.47,100000
191772.84,189000
105018.586,108000
170605.33,171900
196192.9,210000
264992.1,258000
187968.8,176000
257684.66,201000
133836.08,129000
209686.77,182000
115604.15,107500
212454.86,214000
118918.21,107500
281940.3,282922
137422.61,135000
149300.84,166000
210323.45,190000
107348.67,79000
149700.22,164500
113565.97,119500
286624.47,295000
156688.14,157000
83668.1,82000
131194.33,138500
158374.7,160000
283501.88,340000
93739.29,107000
135401.98,112000
327890.6,325624
226425.42,212000
225000.47,217000
180043.28,196500
196707.22,201800
215214.67,213000
199887.88,224900
243343.58,229000
210379.9,200000
179458.19,181000
136023.89,150000
338446.84,310000
94601.945,79900
174931.75,181500
150166.34,140000
182688.22,207500
230308.19,239000
125153.02,123600
125784.72,104000
137063.5,155000
262494.4,239000
396295.53,402000
176745.03,173500
161885.02,171000
156991.52,157000
105980.42,119000
423631.16,381000
186656.08,188500
174917.22,207000
163912.56,141000
120042.06,129000
118538.8,135000
142237.14,154000
203732.89,187500
170372.39,164700
205001.1,194500
288067.97,255000
323965.94,290000
185933.23,208300
244204.38,244000
108765.516,110000
199684.28,169000
193517.69,180000
126711.12,105500
156096.84,176000
321644.25,303477
124469.01,106000
126421.76,108000
96661.89,72500
142383.53,134000
141502.3,150750
76837.09,112000
83534.91,108500
227832.17,239000
95815.97,100000
118287.99,107500
184094.53,200500
166005.95,139400
167229.97,161000
152684.62,165500
157150.98,172500
152859.94,163000
407813.16,745000
131393.6,139000
197290.06,196000
135486.55,124500
171436.78,181000
159043.22,136905
207798.7,227875
165652.81,176500
348128.0,336000
109470.125,87000
73157.71,80000
180563.42,193000
235734.47,235000
89390.6,60000
180234.17,181000
219462.55,241500
391907.38,465000
124892.95,114500
141207.77,127000
324594.28,305900
73483.07,84000
199545.84,195000
218102.9,275000
263943.97,275000
232521.81,263000
131619.34,134900
128133.41,142125
121338.375,141000
167757.86,143000
409991.47,556581
164132.02,135000
112569.33,112000
167306.11,185000
199422.61,250000
162742.89,190000
120938.27,133000
112280.984,98000
164126.33,155000
183286.06,160000
233985.61,233170
265934.03,281000
116837.34,111000
144138.33,156500
113012.14,105000
178424.1,183200
353962.9,305000
178394.11,171750
229166.23,257500
142259.77,139950
162137.58,135000
141207.9,153500
317799.22,374000
122348.695,149000
171889.67,168000
258998.75,315000
127214.44,135000
105597.46,110000
122741.56,129000
141539.58,153000
346645.1,395192
143901.28,132000
148984.97,148500
225972.45,252678
137645.53,135000
311084.7,274900
186623.31,193879
137876.69,145000
138455.14,156000
129364.13,119500
156533.17,145000
162149.11,189950
221623.75,192000
186518.16,187500
227008.86,242000
446109.84,582933
218836.5,220000
204450.95,235000
156161.72,122000
193273.1,230000
87631.38,68500
163919.33,223500
132187.2,90000
127852.31,105000
159280.02,137500
157831.44,155000
396356.78,423000
177943.94,162900
250872.36,263435
205626.7,202500
102071.81,103200
99130.664,88000
339350.44,385000
115836.87,117000
161975.06,178000
175150.34,201000
112376.36,119000
150858.9,188000
146072.33,137500
109551.586,82000
90104.9,86000
211842.56,201000
154763.44,170000
148638.42,140000
233111.36,222500
202313.05,183500
140721.28,153500
147250.94,145250
115606.28,122500
171291.58,176432
255035.94,251000
76369.19,34900
203980.8,184000
180425.47,174000
219558.3,213250
89667.08,40000
109908.68,110500
139416.33,144000
207501.0,205000
265499.3,227000
131764.44,145000
95939.39,87500
125168.21,115000
184637.72,188000
138283.39,137000
129738.27,128500
110364.016,109900
322767.16,285000
258515.89,232000
137496.25,142500
122836.29,100000
156483.5,180500
140125.86,148000
195956.11,191000
135803.05,147000
178308.69,149900
98743.45,86000
115417.93,110000
178878.39,173000
102541.37,91500
138109.66,155000
190601.66,213000
185294.9,173000
203707.14,230000
139374.28,135000
85712.02,88000
143197.52,144500
327526.47,335000
131183.3,109000
231420.77,272000
279116.72,245350
121085.68,97000
246434.89,272000
181732.0,161000
117367.445,129500
229371.44,262500
119460.43,131000
115357.664,125000
228172.94,239000
139012.86,159500
121824.5,127500
239689.25,325000
167644.9,146000
204482.94,204000
123087.805,110000
168754.66,159895
331309.16,340000
176194.67,176000
112223.375,115000
269313.53,268000
267965.78,270000
202948.75,259500
182641.61,219500
147610.58,129500
145509.3,149350
302481.4,319900
162990.69,158500
170375.89,186700
