Preds,Values
126285.31,108000
209259.38,203000
124202.27,123000
75027.79,86000
114757.02,112500
115622.11,108480
91036.836,120500
215017.53,204000
129950.33,124000
258862.34,209500
208931.27,275000
103324.56,106500
78261.4,75500
244133.1,252678
193155.03,183000
197214.8,194000
208525.17,201000
344865.12,335000
155946.2,149500
76562.22,61000
129548.28,145000
183807.2,207000
246407.25,239000
170373.56,197500
189002.3,193879
583578.1,625000
115598.19,118500
113028.47,120500
129822.74,133000
104702.555,112000
218967.48,241500
334795.44,337500
160611.08,139500
231223.47,239686
120395.48,124500
203576.69,192500
120017.75,125000
145321.08,145500
93169.625,55000
124954.69,118500
185535.14,174500
223801.06,171000
97291.02,96500
225875.08,215000
299391.97,255500
176140.75,165600
428761.62,380000
120560.59,135000
219448.17,260000
223536.53,236000
256174.56,265900
239984.84,254900
259482.7,277000
115548.266,66500
166089.08,143000
131791.31,132000
255982.89,227000
200962.73,208900
247727.83,230000
192232.28,181000
229901.52,234000
168280.77,161000
164908.66,180500
126026.59,124000
149760.62,145000
215778.88,205000
163575.67,112000
201110.88,179600
152916.83,157000
307380.7,290000
148337.58,140000
195941.03,207500
224235.44,202900
172762.4,162500
180932.92,181000
118991.055,120500
120974.1,109900
112027.43,123000
137133.16,132500
178013.64,184000
278898.25,281000
152816.75,148000
180443.44,192140
125718.2,100000
198223.48,230000
224181.86,227680
138373.28,132000
189181.98,194000
161617.17,180000
166233.33,171000
142539.17,127000
182285.61,185000
223913.62,220000
142482.17,128000
242532.47,269790
122515.91,123600
200976.0,210000
185866.55,185000
235375.73,236000
136666.11,147000
122286.64,113000
208566.23,190000
113002.516,112000
89950.33,82500
149358.81,151000
212738.92,185000
139958.88,128000
141396.33,144500
219813.0,250000
272147.3,201000
115247.57,137500
165965.55,179200
292750.72,306000
141696.44,155000
172949.48,153900
99318.97,93000
153735.64,159000
121702.68,102000
168739.2,173000
131411.16,134900
115695.83,122500
233805.12,222500
115564.45,100000
126791.27,127000
159268.27,140000
165602.36,153500
187928.27,205000
181690.4,199900
186253.45,206300
105527.18,91500
167554.28,180500
169919.58,112000
