Preds,Values
138231.1,113000
245761.44,240000
135005.6,145000
113050.39,130500
176934.98,157000
325990.5,325000
130861.73,130250
187392.8,178000
103278.27,123000
138927.14,151500
114707.46,125000
243387.98,234000
451471.03,475000
183737.22,179900
162199.86,176000
153356.97,164500
187053.52,215000
119271.125,135000
187593.33,180000
184453.23,175000
146489.52,115000
114330.6,129900
142904.0,172500
207278.36,202500
230185.1,212000
167464.77,175000
139169.14,126000
135192.98,169900
179476.75,174000
136774.33,155000
158785.55,141000
173976.9,153900
196102.48,183500
147551.36,153500
117745.02,114500
116960.125,108000
123869.72,116000
131625.48,110000
212369.17,207000
227619.12,195000
154993.03,122000
162168.16,134432
197028.88,185000
175233.08,145000
147167.19,140000
112242.484,98000
149762.1,140000
214806.06,226000
152137.0,156000
326678.28,340000
165362.9,173000
306750.75,266000
186546.95,179200
263836.5,255900
193314.64,187100
346762.84,310000
157213.16,175500
187914.42,193500
286276.94,306000
144500.22,140000
163874.17,162000
124671.47,120000
261488.47,275000
149017.69,170000
176699.6,149000
238917.34,235000
107531.266,110000
237837.81,263000
124052.74,101800
294018.38,260000
180803.73,181500
113720.45,122000
199849.62,279500
362320.16,402000
189765.45,184000
147918.12,144152
234040.5,180000
97579.4,102000
181974.62,174000
338928.38,290000
105109.95,73000
132579.78,122500
176608.69,176000
119254.96,134800
126275.04,104900
135759.02,140200
170822.94,180500
117040.32,128200
224499.1,222000
172188.44,160000
145826.89,160000
147949.72,145000
172195.3,197500
221628.33,239799
162503.02,143000
241355.7,230000
343550.84,394432
140882.58,150000
384710.7,410000
185231.92,196000
211390.92,204000
146815.12,138000
314442.84,305900
162259.48,185000
115123.84,132000
214833.84,232000
184859.39,172400
172984.77,168000
128057.84,142000
81392.26,75500
109089.87,108000
165291.17,155000
120795.97,123000
212889.19,187500
118688.805,115000
108663.65,127000
121257.28,100000
178158.1,181000
115732.06,125000
163990.72,180000
164064.0,185000
166944.52,140000
138643.55,179000
112892.234,84500
78859.516,86000
151754.42,148000
232414.69,266500
309111.03,325300
154854.95,170000
118047.79,120500
157667.64,151000
119773.5,119200
166971.92,152000
113696.93,93000
192930.95,191000
199043.64,174500
152455.45,143500
147630.72,140000
109206.46,115000
150619.05,138800
164319.84,188500
179575.61,179540
208750.36,210000
103967.88,126000
132579.39,143250
74351.83,84000
301222.62,318061
145556.88,153500
279900.28,250000
108965.98,88000
104232.29,100000
95169.72,135000
126381.89,135000
123111.24,125000
111563.875,116050
144128.42,165000
198304.83,196000
90411.016,113000
151480.45,156000
65268.95,40000
90441.47,75000
115677.52,108000
154822.89,155000
342387.8,315000
186236.81,162900
91019.76,107000
162486.08,163000
174973.33,163990
135286.55,133500
131408.88,129500
129924.46,145000
192801.11,180000
138237.02,143000
122076.055,130000
197145.53,204750
127020.22,144000
232406.48,221000
152907.33,134000
137955.27,125000
199371.72,187750
110160.63,159434
140906.69,128000
305998.9,290000
210889.47,213500
493022.3,485000
91952.17,78000
133018.2,154900
237109.73,260000
31832.406,35311
138525.61,135500
172263.58,205000
131334.42,133900
190336.48,226000
262540.25,269500
222183.12,230000
164150.83,171000
80932.26,79900
115935.45,105000
139223.67,153000
122255.25,153575
225762.73,193000
89901.49,91000
219310.56,214000
275398.2,301000
203074.77,185850
198664.17,201800
128942.71,135000
161717.44,143000
217891.02,250000
230098.64,222500
204316.36,190000
130154.08,132000
190804.56,200500
115529.0,135900
191819.62,179000
130609.266,136500
154918.62,175000
248166.84,245000
209259.34,243000
132436.12,132000
179585.16,196000
267430.03,335000
154783.02,159500
112214.74,128000
114952.125,135000
126969.01,134500
95352.31,118400
126745.305,118000
336705.34,377500
114662.695,124000
144233.2,130000
101616.6,107000
274801.66,197000
188080.05,214500
203201.08,215000
242508.2,254900
148980.08,167000
237392.44,260000
118068.88,127500
106640.24,108000
221491.62,223000
131317.39,135960
147701.14,160000
283798.44,267000
185515.66,176432
399383.72,501837
116766.086,124500
166949.78,167900
126895.55,106500
111678.086,124000
204910.47,180000
226705.48,192500
157755.0,160000
167537.11,165000
299439.38,319900
193893.16,203000
224782.28,180000
127593.66,133000
298261.16,372402
172490.39,165150
403817.7,611657
93369.2,61000
130465.414,139000
90718.81,80500
130662.75,145000
117681.49,147000
236029.22,252678
345192.34,385000
152012.06,207500
102635.22,110000
123985.12,109500
107865.336,118500
106915.36,91300
166192.19,235000
102631.18,87000
205132.42,191000
239853.95,224900
171536.78,188700
243223.05,200000
78897.01,85000
125978.97,166000
186357.55,172500
113907.766,95000
124872.83,138000
125367.56,149900
107210.414,128000
159175.11,181900
121107.83,131500
260306.53,263435
120189.35,124900
392947.34,412500
141312.66,131400
169120.5,133000
134576.28,139000
135487.75,161500
137988.84,120000
303461.06,354000
267160.97,255000
101806.53,85400
386932.9,424870
167212.14,181000
162504.31,178000
246230.4,240000
115129.93,79500
119823.1,129900
170884.28,218000
186500.2,185500
197134.25,193879
181559.3,200500
127827.766,100000
148764.86,156000
152275.56,155000
71597.6,67000
142826.75,152000
144023.95,175000
119157.4,122500
141115.56,161750
149888.64,149500
181221.95,159000
144889.95,128000
185250.66,201000
206512.2,219500
219354.86,236000
104557.19,64500
124522.71,132250
455150.34,556581
104604.164,109000
82202.12,80000
169117.81,187500
213555.78,210000
298114.47,345000
154271.03,168500
125433.34,133000
227513.4,256000
182302.69,181000
214601.94,179900
169614.34,223500
135550.7,125000
113902.97,94750
137863.72,165000
98228.76,115000
138656.38,176000
146431.36,140000
142452.73,144900
90037.805,76000
119865.0,119000
105572.15,94500
121551.92,129000
119981.1,127000
149916.56,155000
114087.38,123600
125762.92,125500
195832.27,187000
191757.33,150900
126024.39,144000
230835.78,239900
98536.22,144000
223387.77,259000
184300.55,168000
147329.05,119000
161212.23,112000
239442.48,227875
220551.8,244000
104607.445,93000
171731.5,186700
129098.984,147000
462946.2,385000
204821.06,220000
197811.28,224000
172994.61,169000
87624.67,81000
133247.25,132500
178973.14,192140
138717.19,129500
167847.83,170000
398553.44,451950
105999.766,125500
192066.58,160000
164955.83,165500
206551.73,197900
137387.45,142953
263139.25,375000
363957.16,326000
280109.4,339750
145415.06,157000
105222.76,87000
227765.23,164000
107179.89,79900
291839.53,274900
279923.72,252000
127531.164,163500
181337.69,173000
170907.39,158500
135973.2,158000
101527.086,110000
328576.22,287000
153084.97,157000
110808.125,130000
152213.92,157900
110057.61,102000
190472.89,191000
90595.555,93500
227841.14,219500
192026.0,185900
226984.88,225000
140795.53,137000
123077.266,124900
130642.05,99500
106219.484,90350
133203.83,128900
144511.9,161000
183806.27,180500
159668.22,162500
124063.08,160000
196722.2,179665
142269.81,132500
159712.9,163000
178489.56,177000
103207.85,118000
211858.67,235000
188980.84,175000
335304.38,335000
122339.62,106000
153327.7,139000
266372.28,250000
158967.88,176000
131237.52,160000
188815.61,154000
130808.52,131500
258005.86,250000
248583.08,268000
126510.38,104000
291976.53,317000
114094.31,113000
131119.4,127500
185554.36,180000
194723.97,176485
241036.22,239000
169562.03,175500
170968.56,130500
107515.45,86000
114094.26,118500
436022.53,437154
248157.84,232000
121621.27,119750
151075.16,145000
124404.67,118500
178790.1,178000
