Preds,Values
111876.055,108000
209575.95,203000
138867.72,123000
55397.87,86000
113794.27,112500
100680.69,108480
91068.4,120500
221148.1,204000
136211.89,124000
250903.69,209500
187901.95,275000
106142.09,106500
74808.36,75500
225527.83,252678
198069.36,183000
189984.92,194000
213812.94,201000
355882.53,335000
162755.58,149500
71671.79,61000
123938.91,145000
188634.12,207000
247843.28,239000
160118.42,197500
185533.55,193879
543521.7,625000
109809.72,118500
112933.9,120500
130977.4,133000
93047.734,112000
227971.42,241500
313541.1,337500
149044.55,139500
240395.88,239686
123275.2,124500
229083.23,192500
121206.94,125000
145415.11,145500
85516.34,55000
128389.336,118500
194579.83,174500
228314.17,171000
91677.57,96500
235281.92,215000
302688.4,255500
161153.52,165600
471778.5,380000
116896.89,135000
247132.8,260000
225685.45,236000
247363.12,265900
269732.22,254900
263642.47,277000
120068.96,66500
165383.48,143000
140170.23,132000
272698.4,227000
203496.5,208900
240346.2,230000
218041.27,181000
239706.78,234000
189152.45,161000
170363.62,180500
121935.27,124000
159664.12,145000
207790.66,205000
162027.5,112000
201138.33,179600
143675.62,157000
312710.38,290000
167752.03,140000
200923.6,207500
234119.78,202900
168360.83,162500
173971.77,181000
121559.734,120500
105637.84,109900
99712.2,123000
132733.14,132500
185411.33,184000
257335.88,281000
142688.94,148000
178497.11,192140
119249.32,100000
200150.02,230000
224651.33,227680
129134.44,132000
186415.4,194000
155651.36,180000
169385.72,171000
139974.4,127000
173114.92,185000
214962.73,220000
134778.36,128000
250979.05,269790
124638.43,123600
187809.27,210000
186570.1,185000
226980.66,236000
128331.51,147000
129064.68,113000
233383.72,190000
109042.85,112000
72567.68,82500
148616.6,151000
195730.2,185000
145805.47,128000
135845.3,144500
226684.83,250000
273474.9,201000
115463.81,137500
164750.77,179200
309672.34,306000
136022.62,155000
154619.39,153900
104638.375,93000
165334.72,159000
111501.37,102000
157434.25,173000
133202.23,134900
119416.47,122500
234892.06,222500
108678.96,100000
121177.19,127000
168376.36,140000
182759.58,153500
189104.58,205000
196150.72,199900
206954.94,206300
107267.086,91500
167331.72,180500
134060.8,112000
117788.9,130500
175858.2,155000
190883.05,217500
288893.03,250000
128583.305,116000
135057.58,155900
227089.28,225000
341477.9,423000
151852.36,177500
130368.35,139400
130087.8,137000
179833.62,178000
220332.06,226700
98998.21,90350
128730.22,89471
263735.2,251000
222252.84,190000
162672.97,179400
145022.81,118858
126268.41,120000
228508.14,200000
284561.06,270000
137356.73,154300
175952.56,167000
157983.34,115000
160932.36,165000
247363.4,200000
178659.16,143000
184316.95,181000
166188.27,142000
136661.17,142000
128565.83,120000
215354.64,191000
163528.19,137900
314096.22,290000
122808.96,125500
150691.62,155000
162608.88,137500
128746.13,127000
136252.31,134450
186193.03,206000
174528.47,171000
100437.13,92000
141066.95,124900
121887.3,106250
177772.28,145000
242528.97,229456
87714.97,85000
195074.69,183500
226878.86,239799
146256.8,122000
201232.78,200000
130589.93,161500
319821.1,367294
324726.22,318000
221363.44,311872
