Preds,Values
330501.9,325000
138959.69,122000
199385.23,217000
204513.17,212000
192257.39,213490
161290.58,172500
318278.38,315500
173538.55,167000
222573.48,250000
127051.45,139000
124137.13,110000
207682.64,180000
151265.38,148800
89878.33,83000
186901.77,155835
114087.45,110000
108907.03,110000
215164.6,274970
200226.67,175000
96674.77,87000
368030.84,337500
144060.39,135000
260864.53,270000
381093.8,424870
166586.7,145250
265510.25,335000
183534.06,177000
249351.89,240000
198123.89,185000
137341.62,128900
145532.77,142000
127796.94,100000
120770.58,127000
62622.83,67000
409238.25,403000
101440.63,97000
194810.67,158000
199644.23,193500
179038.14,133000
134049.94,139000
104639.81,112000
139274.5,144500
313877.75,242000
224826.64,241500
147349.45,126000
91863.81,90350
35292.777,39300
188204.98,192000
75847.03,88000
158442.14,165500
233190.64,228950
325134.56,372500
213452.58,203000
151160.86,140000
193974.69,157000
110891.91,87000
136061.95,144000
184996.1,196000
405237.2,381000
150310.95,144000
154831.12,138000
136650.53,155000
136241.77,148500
278784.62,374000
90462.06,40000
120979.49,127500
189503.27,185000
280913.47,274900
129454.31,134900
209828.72,189000
189792.95,174000
165931.28,157000
227743.69,275000
151075.16,140000
123089.28,129000
243250.1,180000
156055.7,175000
115621.9,131000
151925.83,172500
140478.36,144000
326493.9,394432
117882.13,119500
102760.0,108000
209097.08,230000
106236.31,150000
107841.96,107000
160932.05,205000
184467.39,180000
159031.69,144000
151645.23,139500
206247.02,227000
152533.44,138800
121599.42,130250
193647.31,181500
115185.43,100000
132730.39,140200
160906.66,189950
214147.34,201000
108463.16,80000
230767.83,254900
169097.12,185000
277206.03,260400
174347.89,142500
159076.38,210000
112990.38,121600
248289.61,284000
217454.36,236500
119028.234,122000
178227.66,192000
378534.44,395000
130618.69,123000
88044.48,86000
326971.34,394617
118212.17,129000
161280.86,156000
136402.72,139000
205910.66,193879
160525.05,129500
123615.01,128500
199165.19,176432
268501.84,319000
207202.5,214000
150570.61,154500
156641.33,84500
128294.44,130000
149396.9,161750
233072.47,239900
128612.45,113000
124033.945,123600
285353.88,372402
80783.625,81000
220530.66,220000
110220.41,102000
203918.1,174000
214053.56,235000
149729.02,165500
204535.56,192000
270412.28,268000
200474.88,210000
183038.4,187500
232469.8,286000
193434.78,216500
221353.23,219500
127726.75,93500
190233.42,207000
188515.38,208300
200718.86,186500
217083.94,217500
115502.336,135000
145546.48,139000
128066.19,125000
67935.586,55000
70398.81,91000
193637.55,137500
145238.84,147400
128437.7,132500
285924.0,271900
132745.64,135000
184483.9,194700
152442.83,167000
198834.02,200000
109070.55,85000
187235.9,181000
116386.63,108959
133193.72,124500
120119.88,124000
110157.5,123500
192653.25,180000
135488.2,155000
143615.92,149000
170370.84,139600
199027.22,187100
87978.305,105900
205430.7,279500
143667.42,165000
235606.75,230000
215936.88,246578
136258.77,137000
227624.6,210000
122141.21,130000
327885.3,348000
292738.06,301500
126200.82,134800
363913.94,320000
78542.12,84000
135466.8,133500
180379.2,187500
113888.35,93000
197372.33,164990
128535.3,142000
247467.06,312500
212996.22,179600
207358.7,215000
138578.86,169900
270724.8,228500
250474.38,230500
228774.81,207500
119391.82,62383
186815.5,174000
162757.08,163000
99235.664,135000
130037.08,135000
310556.1,430000
162804.31,160000
91744.586,100000
85413.54,87500
217891.42,212000
120454.97,142125
67512.77,68500
220671.97,190000
111731.16,79500
252146.17,280000
158121.9,153900
314837.7,345000
116803.5,125000
292453.06,278000
237096.22,265979
176767.75,174000
156157.86,157000
220464.44,200000
213300.86,187000
204930.42,178000
146170.56,168000
214446.7,193000
146220.44,140000
191372.55,210000
437187.0,415298
220856.27,190000
234511.34,222000
267140.16,235128
64782.81,141000
193615.89,192500
81974.86,83500
130982.37,124500
239263.42,241500
143458.06,127500
154015.6,145000
120692.03,111000
122011.92,139000
210859.94,190000
100367.95,93000
249811.0,190000
124605.37,119500
119630.72,123000
631006.2,755000
189729.05,169000
219324.86,274000
189964.42,174000
488233.3,426000
149665.78,159500
154327.1,135000
258513.75,375000
99340.38,103000
329824.0,302000
216252.23,284000
149564.0,152000
241363.83,316600
257927.69,281000
223108.6,272000
149512.08,164900
204074.56,186500
83443.68,113000
314376.03,361919
251006.8,269790
146276.31,163000
152448.52,154000
334263.25,315000
141815.86,139000
196170.36,187500
227603.02,240000
142650.52,120000
185184.88,173000
168554.56,165500
110563.85,118500
129539.0,115000
194503.3,195000
124262.41,112000
135341.66,153575
263663.78,248900
124809.7,135000
104156.65,119000
129406.15,153900
126543.05,128000
169524.4,177000
241699.31,226000
151414.1,171500
158560.86,164000
150040.92,142600
112782.48,98300
282022.3,324000
185339.4,226000
138081.66,141000
