Preds,Values
210415.28,254000
137311.45,135000
136225.08,128000
284211.8,375000
276442.8,297000
361657.72,320000
242800.2,275000
152314.06,147400
231525.98,250000
125647.84,130000
250633.17,240000
163558.75,176000
125002.26,130250
166292.31,165000
190588.66,193500
114312.89,130500
141035.28,156000
140285.92,144000
122817.92,109500
375883.75,394432
128630.555,134500
160629.95,172500
105006.414,113000
65526.523,52500
153524.86,152000
128247.13,155000
258381.67,180000
266568.06,315750
141634.27,153500
211342.78,225000
137047.42,149900
139209.62,140000
134936.55,115000
142957.62,155000
106614.836,110000
224022.73,244000
129232.84,109900
100514.16,85000
209209.47,215000
150352.72,135000
116300.45,179000
83699.11,68400
242975.66,197000
191634.67,179900
142904.69,144900
178552.42,200500
140725.08,142500
75399.05,68500
178912.31,239000
118508.65,98000
401623.84,253293
60696.426,79000
181846.94,187500
117700.17,97000
151854.61,136900
128220.44,109000
179966.64,259500
227501.19,213250
271795.44,275000
125457.54,119500
111726.734,115000
378956.9,395000
135662.69,150000
164874.28,112000
174079.48,175000
146294.83,160000
138784.48,141500
102003.51,120500
251682.67,287000
145827.67,148000
137712.03,130000
205470.44,244000
186682.36,207500
122507.26,110000
125494.875,127000
171933.66,136000
88576.836,75000
122912.36,60000
101632.45,107000
111038.32,107500
277083.03,324000
225475.11,222000
122105.2,123000
288207.75,256300
191125.28,185850
130177.61,118500
216339.66,237000
406612.53,372500
151509.48,174900
185771.08,194500
105201.76,101000
149565.81,189950
129913.07,132500
231918.19,230000
144123.7,154300
136121.11,140200
199084.88,212000
194634.23,192000
224581.03,392000
144343.5,115000
376572.1,410000
130195.336,127500
226519.03,275000
104512.03,127000
113256.51,100000
123469.3,118500
144311.2,135000
159008.14,173000
202157.11,213500
164754.05,164700
145684.5,140000
66489.85,35311
118493.15,106000
185615.86,217000
277678.75,269500
104610.76,93000
233014.42,233170
142163.03,142953
125367.78,133900
273515.06,250000
145382.61,160000
211723.4,190000
122276.18,123000
106601.77,113000
95821.2,100000
85131.47,109500
145540.64,147500
141166.69,131400
204245.88,243000
364108.66,475000
167292.42,127500
147272.48,177000
118362.016,125500
391515.88,395192
298868.8,312500
218549.2,217000
185075.78,230000
227690.02,215200
91773.15,76500
212462.31,179665
158466.22,165500
170857.0,129900
118486.33,134800
166585.4,165000
207387.95,220000
120522.555,122500
188509.86,200141
179395.23,130500
101142.98,105000
96973.15,73000
177977.78,172785
96557.63,105000
127519.195,128000
115715.61,105000
140142.86,129900
99061.984,93000
159290.95,90000
139757.67,134000
223975.9,194500
163407.2,197500
185756.0,207000
219911.42,226700
270962.22,235000
101473.18,106000
174383.44,178000
227646.98,261500
176516.61,172400
101838.81,120000
144146.0,136905
130668.5,126500
162471.94,140000
169081.06,178400
144239.45,153000
188291.97,197000
144761.72,148000
195060.81,184000
164567.25,214500
119859.05,147000
192964.16,227000
298360.88,290000
139853.7,143000
379331.72,333168
436220.78,437154
169123.64,180000
152314.06,151000
160557.52,151000
144525.39,149000
140489.98,132000
127791.305,138500
156890.28,146000
141718.03,150750
109629.195,118500
192287.56,215000
115291.87,132000
235163.23,272000
346185.72,335000
208837.2,129000
175707.4,207500
157533.55,177500
178761.81,179200
439878.03,299800
113721.43,123000
127772.41,116000
199334.69,165400
90014.11,84500
147039.75,145250
133761.25,144000
275553.06,275000
128256.82,104900
335728.97,430000
119941.805,125500
318408.2,285000
253528.8,255900
206031.2,215000
149522.11,144500
120510.73,129900
91449.664,80000
227986.2,205000
141104.1,127500
165637.4,177000
119568.414,114500
143950.61,139000
122006.56,119500
186087.28,155835
251486.52,227000
171556.53,189000
136366.47,125000
117697.164,84900
171309.39,173500
122692.86,124500
139849.36,122000
154298.75,135000
161122.78,149500
160516.78,175000
129495.53,133500
156181.69,158900
129646.55,130000
216703.4,212000
141639.56,136000
221720.44,239900
163368.98,115000
173659.6,178000
88681.766,67000
95308.805,103200
155912.58,143000
160629.95,176000
133349.34,104900
149678.17,166000
200806.31,265979
224563.73,250000
101598.16,118000
68736.234,55000
231102.16,263000
196200.69,208900
183641.84,182900
196869.58,180000
297658.47,302000
187246.02,194201
107831.85,128950
151228.58,155000
164918.89,149900
148276.48,140000
135358.92,131000
190189.6,176000
74834.336,135000
91458.65,78000
165990.9,155000
194769.69,192000
154615.75,140000
200500.98,157000
221689.08,195000
177570.17,159895
163144.89,171900
269583.9,242000
149430.38,145000
78695.63,81000
285818.66,270000
210200.14,164000
113381.59,120500
175424.2,165600
186815.5,211000
163848.1,139000
184889.9,176000
116206.28,87000
116190.91,139000
89740.1,40000
474926.56,556581
201205.14,181000
67255.19,52000
144382.22,131500
109531.89,128000
174096.44,185750
121742.164,117000
144998.72,152000
129865.47,148500
195672.53,175000
171958.03,175500
391216.75,412500
143258.62,162900
112636.97,107000
367300.03,377426
458260.0,380000
122010.26,123500
156066.83,162000
176685.98,187000
434066.22,402861
122907.02,122900
166543.42,138887
184750.67,162900
139029.84,136500
203277.4,200000
302643.56,283463
176422.83,175000
150849.81,157900
255788.17,383970
258740.83,232000
114899.62,110500
129318.81,128500
121942.055,100000
123838.83,127500
198155.97,241500
227299.77,259000
129220.984,108000
127264.7,129000
149279.1,172000
129358.805,135960
135479.75,137000
172916.97,178900
311305.75,345000
230039.4,265900
182384.08,178000
146768.28,140000
80697.695,86000
