Preds,Values
143568.7,161750
201497.55,192500
62365.207,60000
114131.68,119500
150175.94,140000
199493.6,213500
81404.47,80000
141599.2,139000
117009.44,117500
124115.74,123500
209894.69,204000
161361.88,149500
132728.67,140000
141335.06,150750
113914.68,139000
196617.8,206900
96113.086,76500
244620.48,230000
220825.55,214000
108704.01,110000
186427.25,165400
165550.4,151000
161582.55,163500
147926.73,113000
213332.84,221000
142376.86,155000
165340.61,180000
147485.98,134000
167927.52,172500
135727.84,110000
436149.8,415298
102699.04,85000
194657.34,208900
207812.0,279500
213910.38,248000
171001.69,178900
111185.42,107500
596827.1,625000
200611.83,220000
143178.36,143000
110729.81,117000
171299.2,180000
111756.05,100000
114206.35,109900
121000.04,147000
121946.766,129000
216198.98,228950
143614.23,165500
127307.695,128000
161100.52,133000
231021.75,222500
135260.22,153575
148360.39,126000
129576.75,128200
305400.34,285000
354558.44,325000
145170.95,147000
121114.66,160000
145279.69,136500
130432.63,132500
151435.53,148500
112482.1,103600
94236.53,80000
135212.4,144000
126388.695,112000
128209.16,124000
171240.36,173500
137658.78,150000
184482.6,181000
70598.53,37900
119833.17,124500
382782.66,372500
233666.89,200000
120614.61,90000
138968.48,127000
236145.28,222500
171705.72,163990
177971.05,190000
168641.4,160000
187154.84,200141
158476.58,172000
260970.53,239500
129485.78,137000
182077.95,193000
149494.55,157000
285604.94,319000
231927.75,262280
120081.89,128000
173365.83,180500
144981.48,155000
129787.445,136500
314995.38,361919
273551.38,277500
219146.6,213000
192804.97,195000
151599.72,157000
190829.83,180000
78120.73,91000
407177.3,555000
173131.25,196000
166226.3,170000
210151.66,190000
228371.5,222000
141491.55,159500
174357.23,140000
261877.9,250000
131806.52,104900
146101.56,153000
156184.52,142953
180568.42,170000
93795.17,107000
187765.25,174500
205838.23,195000
375746.9,424870
144504.98,155900
365817.16,326000
119221.695,122000
186290.47,194000
146463.69,162000
156401.83,143000
130572.65,128500
128791.93,131000
154225.62,121500
222048.34,168000
158129.94,148800
193078.7,192000
106456.98,125500
145708.19,117000
287047.47,228000
178238.5,218000
195491.39,183000
145127.6,148000
134718.75,139000
134910.12,145000
166620.66,185000
143636.88,153900
99178.09,106000
434385.0,385000
132212.4,147000
153079.0,154000
97532.0,79000
212604.55,219500
195944.28,224000
134768.12,136500
121293.92,166000
432284.6,501837
267388.1,244400
242782.9,230000
196402.53,180000
192573.36,239000
153495.3,97500
221493.8,224900
143855.5,131500
176354.61,149000
356972.06,276000
270332.94,280000
76792.11,75500
121596.14,115000
156830.62,155000
116508.62,135900
327951.7,394617
198908.52,215000
162703.75,180500
262161.12,239000
180522.38,173000
146352.03,140000
258489.22,225000
91208.81,100000
218464.47,200000
138144.06,158000
171972.61,175000
307218.4,281213
150219.58,155000
217539.36,239000
315742.97,285000
110715.76,113000
132321.9,99500
259378.52,275000
265982.2,307000
189781.16,193000
151471.36,142000
60039.875,67000
173951.14,139000
214565.28,280000
157148.94,165000
144700.55,140000
254248.3,270000
230705.94,274300
133657.06,148000
115875.71,119200
149707.39,122000
276858.12,290000
185718.88,112000
162856.5,110000
179789.38,172400
134637.47,124500
128261.33,139000
124436.03,130250
147888.28,145000
146701.64,161500
135427.6,125000
200776.05,187100
113720.76,116000
231935.52,264561
148952.73,133000
