Preds,Values
121459.06,108000
211205.6,203000
128643.98,123000
82803.016,86000
119979.72,112500
114922.375,108480
98613.22,120500
212340.16,204000
129100.97,124000
253591.84,209500
215117.81,275000
100492.945,106500
82596.13,75500
230135.08,252678
192656.4,183000
196436.61,194000
210272.77,201000
337539.8,335000
155319.31,149500
79239.69,61000
128267.234,145000
174704.84,207000
231207.52,239000
164256.22,197500
191510.47,193879
631873.2,625000
114967.79,118500
117521.695,120500
126927.09,133000
105878.51,112000
210583.61,241500
331595.47,337500
157015.38,139500
240338.72,239686
122645.67,124500
200583.17,192500
117706.234,125000
137881.39,145500
76846.91,55000
136283.64,118500
184016.62,174500
257239.39,171000
95366.016,96500
223238.53,215000
293492.44,255500
176910.5,165600
443410.47,380000
123769.76,135000
213494.02,260000
220582.44,236000
259135.78,265900
228941.9,254900
249987.11,277000
109067.41,66500
164287.75,143000
127025.63,132000
275287.0,227000
196626.08,208900
233170.88,230000
196612.5,181000
225322.33,234000
164419.75,161000
165359.89,180500
133177.08,124000
142122.03,145000
225646.89,205000
166506.19,112000
199982.28,179600
151031.62,157000
325774.3,290000
149348.78,140000
191169.92,207500
232753.33,202900
166911.03,162500
181340.14,181000
117703.59,120500
121957.21,109900
116671.98,123000
136286.38,132500
178845.9,184000
285059.72,281000
145282.31,148000
180448.02,192140
128890.39,100000
190895.36,230000
225713.44,227680
140264.2,132000
188554.08,194000
161370.33,180000
175156.9,171000
136761.05,127000
182363.28,185000
224756.03,220000
137661.42,128000
232489.94,269790
120685.99,123600
200259.25,210000
188235.8,185000
233434.67,236000
137495.25,147000
123259.19,113000
207664.9,190000
116022.516,112000
88230.65,82500
149469.83,151000
213719.3,185000
127279.805,128000
142006.7,144500
216470.73,250000
272129.8,201000
116639.62,137500
164380.06,179200
292802.06,306000
142348.42,155000
162851.88,153900
97420.53,93000
156802.6,159000
124896.08,102000
174325.7,173000
129355.6,134900
120619.2,122500
226527.38,222500
116282.76,100000
133084.19,127000
163094.6,140000
166143.98,153500
182921.58,205000
180798.86,199900
184651.88,206300
108590.19,91500
160819.42,180500
165913.28,112000
120872.53,130500
153987.97,155000
190707.44,217500
280039.38,250000
136229.38,116000
142933.97,155900
223573.11,225000
366309.2,423000
157272.69,177500
130738.58,139400
144858.67,137000
181544.47,178000
199835.25,226700
103137.555,90350
122685.91,89471
256681.4,251000
206825.7,190000
169728.11,179400
156190.88,118858
132509.9,120000
211910.53,200000
294639.56,270000
167681.36,154300
174617.53,167000
146965.12,115000
155627.98,165000
224400.08,200000
183748.38,143000
203358.72,181000
154028.94,142000
131832.89,142000
129943.55,120000
218313.48,191000
159970.98,137900
315747.72,290000
127347.91,125500
153476.66,155000
147213.81,137500
139502.5,127000
141573.77,134450
187002.28,206000
163726.44,171000
93304.57,92000
120462.03,124900
104965.516,106250
165843.97,145000
242794.8,229456
86255.9,85000
193992.42,183500
249760.66,239799
142186.02,122000
199502.56,200000
136800.48,161500
336571.25,367294
319010.53,318000
240328.83,311872
142382.7,129900
161321.11,140000
131832.89,136500
102976.5,105000
262465.47,301000
169688.2,115000
119021.59,115000
177777.75,82500
123204.04,115000
168372.62,140000
141530.9,130000
242349.23,233230
137780.23,171000
132044.52,109500
180352.84,196000
194090.34,185900
164212.33,223500
90618.15,78000
185052.0,188500
113541.484,114504
353242.06,394432
213146.81,180000
117712.34,109500
121118.13,118500
192650.27,180000
234761.44,265979
150792.6,135000
144256.98,165500
96208.57,94000
135674.8,133000
131014.93,109900
181577.84,187500
138880.56,151500
378743.53,372500
120274.38,127500
319623.72,374000
197783.98,200000
125537.68,130000
171899.31,185000
96311.89,125500
112995.56,121600
141057.92,135000
247602.16,275000
120055.96,111250
149331.44,160000
117861.25,129900
131128.28,160000
75148.3,34900
174389.52,175900
127531.234,134900
