Preds,Values
120778.26,101800
281647.8,278000
147991.27,110000
130773.96,129000
240042.89,215000
260220.92,284000
143024.33,134000
157308.06,129500
124223.85,127000
281659.4,318000
129601.34,144000
153572.52,155000
313348.78,303477
333185.56,318061
140169.6,107000
239258.33,219210
123686.81,139000
226528.05,277000
233253.6,210000
109786.96,98000
178871.45,185500
87516.016,109500
333850.78,320000
248559.47,171000
155754.78,168500
90467.48,85000
190613.03,186500
360219.34,320000
111498.49,113000
225062.47,237500
153723.06,159950
137543.2,149350
349383.2,276000
132713.0,137000
223973.75,202500
155347.89,140000
102216.74,84500
161110.53,167900
130267.414,130000
159124.89,207500
238108.97,260000
206219.19,191000
135323.11,134900
178104.64,145000
102913.87,83000
169283.92,175000
150221.28,149900
117558.76,112000
412042.44,402861
126223.11,142125
355335.2,325000
115006.2,122900
252643.27,275000
104765.83,92900
117808.31,120500
169833.4,153500
133543.17,130000
178907.25,179200
159418.02,160200
174475.0,197500
283323.62,248000
132763.72,145000
163093.64,112000
256234.2,239500
137084.47,148000
136098.38,142500
133871.02,138000
111204.195,109000
230221.69,187500
188328.06,185000
179006.75,165600
138260.78,135000
149667.52,138000
112592.55,125500
223288.81,236000
242909.52,245000
244933.88,230000
119960.48,112500
114301.15,125000
104768.17,129900
108593.086,119000
209549.08,213000
129595.15,127000
198284.97,207500
125432.555,108000
123180.266,128000
200115.58,191000
122757.125,94750
120373.516,118000
190210.48,184000
159152.56,173733
276875.6,392500
276557.66,318000
190055.88,130500
193955.34,207000
144873.92,170000
633318.7,755000
331324.88,325000
106608.68,93000
207117.42,200000
318656.66,394617
165290.19,177500
137739.72,97500
309634.06,302000
109286.33,115000
121105.31,119000
100564.266,89500
123172.75,129500
302615.03,265000
228730.44,122000
118839.695,124000
168902.88,135000
114778.34,105900
120085.17,102000
173575.11,188500
326628.1,361919
255761.94,237000
169381.55,179900
208614.7,202500
410475.28,415298
72930.07,58500
159079.23,143000
222337.33,282922
157790.56,152000
213555.48,190000
252795.56,238000
195989.34,176000
121825.92,125000
206161.17,208500
168844.86,179400
249509.8,240000
154388.44,154000
192876.56,194000
137288.52,140000
370597.66,360000
193677.69,187750
137615.45,167500
382996.9,465000
315738.8,320000
121759.08,119500
171231.05,149500
109318.88,109008
137428.05,138500
135657.9,118964
121485.56,123500
195192.31,184100
187076.67,200500
162465.86,112000
187520.36,174000
225533.83,240000
85508.7,83500
298203.28,271900
124697.02,128500
130654.28,129900
274787.56,252000
170970.39,171000
178623.9,217500
160776.62,142500
182057.19,186000
195588.77,187500
95434.31,87500
201498.19,217000
201094.6,189000
136986.84,155000
86883.83,86000
203273.45,214900
179076.88,168000
143310.75,149300
128763.4,166000
139522.69,155000
238566.48,275000
276722.3,372402
126101.21,135000
205584.86,183500
61794.69,52500
147209.72,150000
178201.55,200141
246122.44,262280
390098.75,253293
113643.695,120500
163037.61,143000
124821.97,135000
164425.3,184000
168836.44,179540
152853.67,157900
271652.1,311872
179852.7,180500
185598.81,185000
144030.4,149000
151866.94,145000
463597.53,426000
227619.7,236000
154164.83,148500
178606.81,158000
137385.55,159000
118894.055,110000
315417.6,310000
108244.53,84900
326544.7,374000
96812.96,100000
151503.56,142000
163942.12,134432
210752.98,215000
56350.184,81000
80836.54,52000
122715.05,141000
89778.71,68400
144495.84,143000
127777.93,104000
305056.28,377500
179291.66,159000
163075.06,176000
172359.3,225000
338945.84,325624
62729.57,86000
138945.06,165000
213452.69,203000
307139.34,290000
256212.61,248900
107031.97,72500
366186.66,538000
219277.2,235000
220371.03,215000
187127.31,196000
295248.56,280000
105917.26,109500
184242.28,194201
150279.75,160000
232700.78,265900
240986.52,225000
100042.54,85400
139716.72,127000
206317.81,210000
143654.08,143000
121845.91,120000
240879.62,239686
72239.33,84500
182129.5,145000
187205.39,173000
319944.16,299800
196887.36,176000
83122.76,135000
207561.67,187000
134321.94,130000
108889.42,110000
146268.53,151500
181678.28,186700
99665.37,119000
232517.72,257500
139376.8,136000
495876.03,386250
178597.89,177000
102102.695,110000
142848.92,141000
161658.19,179900
247053.88,214000
457388.34,446261
219876.62,222500
118881.1,132250
182429.88,185000
350575.47,350000
139614.1,129500
213832.23,392000
101789.164,106000
159694.75,143500
145751.31,150500
188388.67,256000
150399.97,148000
133702.33,108959
87080.71,91000
48252.633,35311
178044.27,149000
175863.17,180000
82960.14,85000
121921.72,129000
209297.48,190000
241964.69,236500
210455.6,275000
251950.83,197000
236824.44,272000
185292.08,179900
177631.6,193000
150908.62,164500
113490.69,119900
229433.22,212000
73564.48,80000
171158.98,178900
204123.42,219500
158277.0,163000
98721.23,115000
207317.84,205950
147224.52,148000
