Preds,Values
349037.3,325000
163540.95,122000
188789.33,217000
203226.34,212000
191585.52,213490
179266.22,172500
353266.6,315500
149173.73,167000
224296.31,250000
120416.055,139000
128743.836,110000
209784.84,180000
141942.03,148800
100046.16,83000
185197.23,155835
115122.73,110000
109415.74,110000
242177.36,274970
169615.73,175000
97404.73,87000
355615.28,337500
148144.78,135000
265028.66,270000
335288.75,424870
148729.77,145250
261528.1,335000
189689.56,177000
251786.48,240000
194783.62,185000
137405.7,128900
150103.33,142000
142955.58,100000
122591.53,127000
58207.875,67000
374276.1,403000
96742.2,97000
192211.66,158000
188098.12,193500
160931.12,133000
138260.9,139000
109743.41,112000
142628.34,144500
255416.03,242000
214590.64,241500
151173.7,126000
99985.41,90350
34269.3,39300
198313.75,192000
73202.17,88000
160037.78,165500
232972.83,228950
302846.53,372500
209833.88,203000
140335.38,140000
174121.75,157000
110699.17,87000
145690.4,144000
191103.11,196000
381856.9,381000
140222.73,144000
148163.11,138000
148050.17,155000
140862.97,148500
315986.56,374000
86175.82,40000
121264.46,127500
191523.83,185000
282450.47,274900
122931.7,134900
196839.1,189000
181021.39,174000
168369.84,157000
252555.1,275000
158299.77,140000
129680.195,129000
238387.81,180000
159383.89,175000
122451.56,131000
156155.78,172500
141003.28,144000
356825.94,394432
121916.25,119500
103813.56,108000
237036.77,230000
80704.484,150000
123130.94,107000
150607.89,205000
161191.77,180000
154173.98,144000
161754.62,139500
210269.23,227000
163273.72,138800
127941.2,130250
170708.94,181500
107488.734,100000
125869.65,140200
152950.86,189950
210462.73,201000
88686.445,80000
239210.69,254900
167843.88,185000
253984.72,260400
166485.03,142500
160478.61,210000
106376.984,121600
253696.78,284000
237040.25,236500
124136.63,122000
173854.19,192000
300387.3,395000
130997.984,123000
92702.65,86000
282687.0,394617
128680.86,129000
156765.66,156000
124330.17,139000
213645.14,193879
153116.28,129500
126890.234,128500
190289.38,176432
278465.1,319000
217219.3,214000
146706.36,154500
151231.05,84500
128297.51,130000
149174.78,161750
226107.92,239900
141584.39,113000
128391.75,123600
284461.7,372402
79379.625,81000
193834.03,220000
101695.64,102000
