Preds,Values
134272.33,126500
81636.39,103200
134891.39,129000
335235.88,320000
123406.375,190000
240631.34,260000
122958.8,142000
202753.8,215000
121970.27,129000
172514.33,172500
219030.56,197000
267767.66,385000
137154.58,146500
292211.72,242000
159414.39,175000
105979.23,92900
131029.49,128000
232406.27,282922
127958.516,139000
164405.3,177000
159695.14,165000
96759.12,101800
120437.59,105000
115207.25,125000
212083.64,220000
206893.62,204750
168125.12,176000
121156.164,132500
98471.38,100000
120604.766,130000
120187.305,154000
168073.78,181900
118173.234,147000
104210.39,117500
202006.1,240000
114639.945,125500
415007.06,360000
147540.36,147400
168456.53,167900
137120.98,134450
275914.22,225000
81162.445,98600
146524.28,128000
187033.44,190000
128976.36,129000
153937.67,149500
148229.69,141000
198015.34,192000
131855.19,132500
178730.61,183200
129384.92,123000
276910.22,325300
102405.97,129900
178998.92,112000
303801.53,281213
203680.58,172500
150088.25,223500
228716.72,198500
136127.81,167500
89514.35,87000
130879.164,116900
125040.055,112500
136852.38,160000
157296.55,148500
194689.16,176432
166868.5,145250
201320.56,208900
118372.23,115000
130336.04,127000
112254.734,120500
164568.02,153900
117067.34,144152
185138.89,185750
129287.28,139000
176554.53,140000
111678.68,94750
79701.0,115000
168083.27,176500
98444.5,107000
151332.56,159950
162405.7,173733
217621.73,193879
154268.86,138000
224236.33,190000
330185.72,285000
682642.0,755000
185042.52,179600
167250.55,124000
74125.8,109500
148832.66,158000
127746.42,109500
150533.88,153900
152426.95,164500
215656.84,224900
173008.88,165000
127790.47,117000
89942.69,85500
299230.9,265979
184106.34,179200
103450.37,138000
165893.19,172500
176849.75,167000
274983.62,255000
138860.98,145000
114510.1,129500
155365.55,148000
141323.78,135000
200320.83,190000
136409.67,144500
88374.95,80000
225811.8,194500
234257.61,230000
138146.42,140000
43773.848,79000
133673.69,124000
177320.92,142500
139553.36,147000
182439.69,172785
121365.4,124500
119866.78,137000
265705.47,180000
357917.5,337500
173180.2,175000
200675.64,222000
86363.695,80000
126357.08,117500
113581.7,120500
270463.7,250000
220229.19,212000
130406.17,137500
127056.336,100000
218883.28,237500
119908.07,133000
222685.06,222500
255021.72,230000
100215.52,115000
231712.17,240000
116416.445,104000
192534.38,183000
113992.766,112000
174528.14,140000
223577.66,223000
112281.87,105000
298814.9,392500
111366.15,110000
147005.47,183900
162966.66,171000
115447.74,122500
150476.75,144000
63586.617,39300
101812.48,125500
232452.42,250000
143786.34,200500
111707.28,125500
142472.58,119000
147137.19,177500
148132.33,127500
108402.19,102000
55439.547,60000
131965.84,134500
171639.98,178000
194869.64,165400
138757.1,107500
128873.14,135960
152807.45,144000
116552.79,119000
74041.66,37900
110773.47,72500
181780.05,169000
219431.17,160000
278857.1,372402
178908.31,195000
157120.08,153500
155370.53,140000
133094.27,131000
174178.72,187500
249126.25,268000
322515.66,313000
117234.555,111000
206479.1,210000
120867.09,87000
112629.17,110500
219109.73,239000
229714.36,241500
174711.22,181000
149662.55,152000
149313.39,143000
215755.78,227680
238356.27,264561
88196.8,80000
263351.53,297000
280498.38,294000
266546.75,293077
168073.8,143000
143558.78,160000
396806.44,556581
233861.11,212000
377996.1,582933
153365.98,149700
183396.48,181134
141537.12,152000
174389.31,184900
302705.25,301500
137940.8,141000
431164.4,446261
189486.52,224900
194929.73,191000
195009.16,169000
176188.33,216000
101003.63,112500
243307.75,250000
149786.11,156000
79512.89,82000
169466.42,143500
127832.36,143000
208961.94,235000
323802.94,354000
124640.02,127500
147872.14,127000
385236.16,325000
122406.4,144000
215822.83,250000
184204.22,180000
83496.62,81000
205892.77,187000
132373.4,107400
121803.95,125000
181564.19,140000
150905.56,165000
122024.875,79900
170123.03,179540
175019.14,177500
338579.53,340000
183885.28,193500
266220.4,274970
132140.14,145000
150217.0,136500
126063.71,156500
181680.19,171000
184192.36,151400
120432.24,134900
191161.9,208300
143529.31,149900
199983.66,145000
133765.11,115000
275742.6,278000
144113.66,141500
395430.1,451950
164722.05,140000
148656.73,127500
231118.06,274300
156109.31,159000
140266.72,172000
104693.195,150000
241112.55,275000
166411.2,159000
171406.34,178400
412561.44,423000
135754.36,128500
287005.4,319900
64207.7,52500
100887.02,130000
164426.1,139600
122654.64,125000
218512.56,157000
149058.72,143000
177570.39,168500
116942.39,79500
121948.87,170000
293043.0,317000
252579.53,267000
223410.16,200000
330915.0,315000
148597.69,143750
329788.47,305000
95091.484,60000
185924.19,185900
138833.47,128000
183279.95,197500
136220.05,110000
542306.0,386250
122183.05,154900
138062.28,99500
60382.168,35311
160561.92,197500
100111.74,107500
147714.36,179400
202699.0,215000
258500.44,250000
234818.25,226000
216445.89,212900
94958.77,141000
