Preds,Values
89984.64,78000
97031.65,88000
110294.52,84900
666557.56,160000
146806.28,145000
152092.81,160000
81331.14,113000
156999.97,157000
89191.96,109500
254235.22,260000
147880.1,176000
161934.62,163000
359802.16,403000
198824.45,174500
167748.98,168500
107790.83,64500
96928.375,76000
111470.87,90000
182865.45,188000
105284.47,126000
171793.2,171000
93878.78,100000
177199.83,201800
151441.08,153337
174814.55,190000
120563.414,130250
111571.94,100000
82657.15,67000
156872.2,164500
143958.92,140000
137675.14,144000
242361.64,295493
184883.3,190000
219788.78,205000
208633.28,219500
122650.76,129000
170507.47,90000
174526.11,154000
232037.1,202500
165231.44,151000
139199.28,137000
88204.7,98000
303238.22,317000
157052.67,160000
153192.58,153500
91295.39,84000
154179.83,163000
302951.0,337000
123396.414,153900
182411.7,185900
171809.7,143000
169583.52,184900
209684.77,243000
109320.03,110000
174714.4,176000
147989.1,136000
171024.08,188500
184971.61,169990
154786.5,168000
332511.3,350000
210244.3,222000
121168.81,127000
235402.28,227000
164863.95,180500
413785.38,380000
168750.56,165000
331849.97,235000
222435.4,227875
181421.62,189000
158332.45,177500
302138.44,372500
383440.66,402861
410580.47,451950
250746.17,262500
215839.81,220000
136578.17,102000
221234.98,213500
224255.23,136000
255787.19,232600
202263.56,193879
153309.25,124000
287585.34,248000
152316.78,151000
105488.84,118500
168382.11,178000
175284.9,154000
118632.805,100000
99533.945,100000
156641.58,118964
191705.27,189000
153049.94,139400
108017.336,112000
187813.69,179000
132248.9,131000
107588.125,108000
178614.73,174000
140657.77,153000
121341.12,108000
98583.54,106500
136092.89,127500
429441.1,410000
312565.75,350000
158466.84,145250
188751.5,186500
123179.586,120000
241310.92,215000
119524.625,122900
204727.19,183500
153473.45,84500
126074.72,124000
132935.72,128900
142443.81,135000
179099.75,178900
117496.62,135750
270411.4,242000
254979.73,262280
161257.1,157900
137230.92,93500
167391.98,173733
229922.83,261500
86166.98,75000
113689.086,120000
158526.42,155000
170156.56,181000
110717.75,119000
110072.44,144000
135624.25,115000
147089.11,149900
267159.8,255000
130653.6,137000
235611.81,171000
215090.0,240000
215720.2,184100
332432.56,370878
180852.86,140000
137816.58,141000
112248.12,93000
137840.61,137900
134703.88,147000
195111.97,216000
159684.03,176000
104646.445,93000
108163.13,105000
212805.12,210000
288725.62,242000
149617.95,150000
300721.78,310000
88596.07,83500
112189.59,123000
318196.78,283463
81336.17,86000
225189.11,280000
157477.19,176000
145033.42,190000
151707.06,167500
139380.22,135000
112611.66,110000
167234.34,146000
130781.58,147000
272629.22,159500
255217.84,311872
88701.375,85000
111880.96,141000
138052.61,141000
141534.88,146800
144161.5,122000
155099.03,137500
129523.8,125000
90912.94,83000
309224.5,336000
272981.56,252000
288105.2,340000
135415.94,109500
133171.69,113000
225953.03,169000
146550.0,154000
153716.2,137500
126920.81,142125
148274.02,149700
193349.25,190000
174592.23,175500
208493.25,178000
108601.73,127000
191653.78,180500
175777.77,206900
189194.5,184000
376620.94,285000
76892.0,79900
354768.6,320000
211810.52,194500
44959.47,79000
125519.37,160000
183829.38,184000
78244.77,96500
226868.64,240000
93333.6,94500
135474.98,158000
166910.3,107500
312192.53,367294
235316.84,222000
124726.164,98000
121652.66,135000
237130.27,222500
259774.31,383970
143351.0,139000
293230.94,290000
280787.44,197000
253853.31,249700
123487.14,133000
249176.05,290000
261228.83,307000
192642.67,130000
