Preds,Values
160822.67,127500
269086.94,238000
249731.83,230000
200301.98,212000
76590.26,75000
219805.69,200000
99404.91,79000
176966.64,157500
252398.17,248328
190967.58,213490
90730.445,109900
404802.7,451950
208159.14,200000
157878.48,135000
221658.33,226000
110284.805,84900
185678.52,203000
119821.99,97000
276201.66,270000
206791.73,282922
133092.97,135000
242708.55,295493
127386.84,155000
123520.71,79500
152515.08,140000
216302.28,250000
100378.99,100000
149141.5,160000
149271.62,145000
175486.73,169000
196438.89,231500
212506.8,140000
178085.58,129900
99888.6,115000
94324.8,102776
117414.195,95000
239486.72,240000
305240.2,319000
242314.2,320000
115010.336,109900
143244.47,135000
230706.53,275000
100554.2,130500
211314.42,187500
186425.53,202500
195475.4,192000
283926.34,258000
154474.67,123000
138688.08,103600
141001.14,141000
199185.86,189000
284405.28,270000
183637.48,180000
154127.33,152000
291845.56,255500
113238.984,125000
132422.69,90000
195914.94,179500
116489.305,100000
113132.11,84000
99419.1,100000
124097.516,133900
176685.19,178000
201989.33,195000
75416.195,91000
124745.36,127000
266334.0,269790
194478.31,176500
306389.6,228000
401094.53,287000
212106.9,248000
322725.62,336000
284173.12,348000
158294.08,144152
166267.44,152000
100922.72,80000
75749.48,80000
118750.86,135960
258801.98,274725
128405.92,135000
156569.4,128000
168990.62,118500
114554.99,119500
267746.72,311500
230957.08,165400
101307.39,94500
181633.5,173000
136627.27,133500
122469.266,144000
130227.164,135000
113829.3,131000
252850.05,271000
149947.25,158000
166169.34,151000
225628.25,239000
127143.43,102000
216214.45,244600
151379.78,143000
355289.47,345000
178011.05,164990
107323.13,125500
217614.44,277000
218824.27,250000
171922.55,187500
56219.035,67000
154862.16,157000
126339.445,129000
268834.62,280000
149075.44,136000
157916.6,136500
125152.47,110000
85421.29,86000
123752.13,152000
152781.1,147000
297934.9,249700
197081.81,215000
107582.484,109500
228347.36,189000
114348.56,147000
168732.5,207500
195705.23,217000
168429.67,141500
142863.53,153000
126336.29,123500
165956.05,168500
154128.42,156000
119359.98,91500
198287.53,194500
218708.9,193000
395134.25,350000
411566.25,402861
323702.8,230500
114170.63,108480
230216.17,233000
150090.25,176000
246113.67,277000
135902.8,144000
217731.97,221500
138206.86,133000
178990.44,190000
184946.7,174000
112973.555,140000
185192.83,231500
332168.94,755000
108875.31,125500
167977.78,179900
400534.0,410000
122712.35,153575
76988.2,86000
71551.555,80500
106666.336,116500
149260.23,155000
294022.66,271900
119609.12,126175
156757.56,172785
135513.89,101800
80824.94,91000
59829.38,35311
194970.17,187000
142105.77,151500
126271.65,147000
166805.38,180500
303027.44,340000
177637.83,192500
97070.62,91300
129853.77,115000
132661.34,118000
139432.66,163500
224671.0,227000
141484.45,127500
130713.97,136500
128232.82,120000
209697.38,235000
189552.84,176485
134408.69,105500
187961.77,178000
262062.5,147000
139505.23,158000
226877.28,262500
184376.08,197000
120815.53,107500
315547.1,340000
92247.76,83500
105677.18,160000
116983.04,116900
341773.0,345000
211769.98,246578
67777.64,120000
159638.16,135000
100758.49,90000
231847.69,215200
144314.84,157000
330771.72,325300
90635.51,81000
310916.3,335000
134919.25,147000
165845.97,235000
183863.56,206000
64491.98,61000
160740.23,175500
129181.51,161750
198901.39,224000
238714.4,179900
104388.33,100000
128806.85,132000
190419.42,194201
224707.28,224900
366402.62,402000
105033.38,122900
132979.2,148500
244191.3,261500
110086.88,92900
229866.22,192000
135393.67,135000
154423.66,140000
99114.664,60000
170542.64,162500
178049.34,175000
68157.92,60000
240212.03,311872
116884.2,160000
111291.64,131500
133285.02,128900
161656.4,179400
88574.555,92000
161019.16,197000
187124.14,198500
317371.94,328900
118975.78,179000
285500.88,228500
108328.53,87000
136759.1,108000
145239.6,200000
166549.52,171500
119124.12,129500
119751.59,156500
152757.34,155000
183531.0,178900
187055.86,217000
101851.484,111000
189480.75,179200
196834.44,185000
285059.62,265000
74220.586,55000
132667.0,175000
151351.03,155000
161750.4,139000
229026.45,185000
165610.88,154300
216554.61,216000
76405.195,85000
176119.97,193000
188467.75,138887
392439.53,412500
277935.4,335000
148828.55,164000
128207.82,130250
173777.47,145000
174367.73,145000
162548.81,143000
200256.36,194000
147083.22,130000
176185.19,181000
120107.734,62383
335517.12,424870
151940.66,179900
188632.05,202665
244050.58,239000
141803.58,159500
141318.03,153500
309384.06,745000
175038.28,143500
196429.16,189000
257173.8,214000
188083.25,206900
146291.95,152000
231594.67,219500
112393.54,82000
342927.94,302000
90835.58,125000
158252.83,153500
165484.22,165000
