Preds,Values
136933.67,113000
263870.62,240000
140323.14,145000
96578.266,130500
183578.1,157000
324429.03,325000
121849.79,130250
191044.69,178000
113500.38,123000
139953.23,151500
115483.41,125000
225328.84,234000
387820.84,475000
193383.0,179900
165543.31,176000
153327.92,164500
196514.4,215000
117098.055,135000
164703.0,180000
180697.86,175000
165330.55,115000
116675.195,129900
153499.33,172500
205506.89,202500
250005.2,212000
160735.5,175000
136484.9,126000
144767.73,169900
174011.64,174000
148386.0,155000
136642.28,141000
164084.97,153900
193954.1,183500
145680.31,153500
118093.69,114500
117127.06,108000
116256.55,116000
125733.77,110000
199910.97,207000
236972.55,195000
163760.5,122000
162884.05,134432
190865.58,185000
180277.72,145000
146536.8,140000
116663.414,98000
134414.72,140000
205123.98,226000
149634.53,156000
309515.06,340000
166865.67,173000
320527.0,266000
185199.97,179200
266166.78,255900
201735.98,187100
298172.44,310000
158636.36,175500
199424.3,193500
281021.34,306000
147415.8,140000
159397.55,162000
125975.67,120000
245875.36,275000
150780.55,170000
165779.08,149000
265268.03,235000
109933.875,110000
228416.77,263000
125723.82,101800
320376.62,260000
184745.22,181500
113262.9,122000
203074.98,279500
277465.3,402000
185228.56,184000
150242.02,144152
234322.86,180000
108468.7,102000
176659.52,174000
334956.84,290000
102563.79,73000
128477.04,122500
163798.58,176000
121362.984,134800
135837.45,104900
143022.19,140200
164058.83,180500
118478.94,128200
217131.38,222000
192553.0,160000
153572.6,160000
137201.86,145000
165285.86,197500
241004.45,239799
167834.75,143000
250872.16,230000
357714.56,394432
143560.47,150000
413815.72,410000
178244.42,196000
204383.31,204000
148613.02,138000
327822.94,305900
155215.8,185000
116852.4,132000
215385.83,232000
185880.53,172400
224348.45,168000
126562.79,142000
82311.64,75500
111254.695,108000
161214.02,155000
122689.336,123000
229974.94,187500
118430.27,115000
129917.39,127000
117130.37,100000
189214.19,181000
118782.22,125000
172081.78,180000
157697.62,185000
166261.36,140000
131341.89,179000
103714.14,84500
73530.38,86000
136842.6,148000
235175.86,266500
270708.7,325300
151971.8,170000
109719.266,120500
156691.36,151000
113850.29,119200
154104.1,152000
105774.016,93000
188123.95,191000
184183.12,174500
153047.16,143500
162212.48,140000
115681.516,115000
143503.06,138800
174058.5,188500
188298.62,179540
199258.66,210000
103245.12,126000
140985.97,143250
89840.87,84000
298780.78,318061
150279.31,153500
279617.25,250000
112827.04,88000
98561.31,100000
92325.445,135000
127360.48,135000
118901.32,125000
112372.11,116050
135769.45,165000
196482.97,196000
85574.64,113000
152654.77,156000
69505.7,40000
102028.84,75000
106111.05,108000
156211.55,155000
370416.47,315000
191034.98,162900
97772.89,107000
159967.52,163000
167520.31,163990
126718.516,133500
115424.94,129500
137150.08,145000
